,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300806.SZ,20250418,14.93,15.85,16.0,14.7,15.49,-0.5600000000000005,-3.62,35683942.0,548931154.68
1,300806.SZ,20250411,15.49,14.8,15.9,12.98,16.8,-1.3100000000000005,-7.8,69079455.0,1009925983.13
2,300806.SZ,20250403,16.8,16.78,17.54,16.39,16.87,-0.07000000000000028,-0.41,26459087.0,449940777.45
3,300806.SZ,20250328,16.87,17.06,17.59,16.56,17.06,-0.18999999999999773,-1.11,41976981.0,716804658.6
4,300806.SZ,20250321,17.06,19.82,20.23,16.89,19.47,-2.41,-12.38,104361046.0,1970780827.36
5,300806.SZ,20250314,19.47,19.3,19.76,17.66,19.42,0.04999999999999716,0.26,81649843.0,1528564964.76
6,300806.SZ,20250307,19.42,19.8,20.4,18.76,19.45,-0.029999999999997584,-0.15,90551693.0,1770541450.94
7,300806.SZ,20250228,19.45,21.25,22.57,19.32,21.47,-2.0199999999999996,-9.41,121465828.0,2540455823.49
8,300806.SZ,20250221,21.47,19.01,23.34,18.7,19.16,2.3099999999999987,12.06,104868942.0,2180901344.22
9,300806.SZ,20250214,19.16,16.97,20.0,16.97,16.97,2.1900000000000013,12.91,101007579.0,1891969827.73
10,300806.SZ,20250207,16.97,15.6,17.48,15.48,15.43,1.5399999999999991,9.98,64447997.0,1064460058.37
11,300806.SZ,20250127,15.43,15.81,16.07,15.43,15.76,-0.33000000000000007,-2.09,11174277.0,174964725.1
12,300806.SZ,20250124,15.76,15.43,16.3,14.71,15.0,0.7599999999999998,5.07,112256745.0,1744914996.83
13,300806.SZ,20250117,15.0,12.2,15.17,11.95,12.3,2.6999999999999993,21.95,72235080.0,1001979740.61
14,300806.SZ,20250110,12.3,12.28,13.26,11.9,12.23,0.07000000000000028,0.57,31345214.0,396268924.04
15,300806.SZ,20250103,12.23,13.75,13.8,12.13,13.74,-1.5099999999999998,-10.99,23083086.0,299775210.79
16,300806.SZ,20241227,13.74,14.22,14.73,13.42,14.36,-0.6199999999999992,-4.32,31456303.0,436500351.1
17,300806.SZ,20241220,14.36,14.49,14.75,13.55,14.54,-0.17999999999999972,-1.24,42997480.0,611886475.8
18,300806.SZ,20241213,14.54,14.56,14.93,13.86,14.59,-0.05000000000000071,-0.34,49888071.0,716768640.3
19,300806.SZ,20241206,14.59,14.2,15.46,14.15,14.27,0.3200000000000003,2.24,63797568.0,936900645.5
20,300806.SZ,20241129,14.27,12.69,14.49,12.5,12.56,1.709999999999999,13.61,57127601.0,773090750.4
21,300806.SZ,20241122,12.56,13.11,13.66,12.27,13.08,-0.5199999999999996,-3.98,60733435.0,783725159.27
22,300806.SZ,20241115,13.08,15.0,15.99,13.0,15.54,-2.459999999999999,-15.83,86320393.0,1262646475.18
