,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001356.SZ,20250418,16.18,15.9,18.59,15.84,15.76,0.41999999999999993,2.66,218444655.0,3745133012.09
1,001356.SZ,20250411,15.76,17.8,20.39,15.26,18.57,-2.8100000000000005,-15.13,300165841.0,5118900347.06
2,001356.SZ,20250403,18.57,14.58,18.57,14.43,14.73,3.84,26.07,186681778.0,3027511374.63
3,001356.SZ,20250328,14.73,13.86,15.32,13.3,13.81,0.9199999999999999,6.66,120400059.0,1763156484.33
4,001356.SZ,20250321,13.81,14.0,14.17,13.8,13.98,-0.16999999999999993,-1.22,43801593.0,613942079.58
5,001356.SZ,20250314,13.98,14.08,14.09,13.71,14.11,-0.129999999999999,-0.92,45761739.0,634987401.09
6,001356.SZ,20250307,14.11,14.2,14.36,13.71,14.23,-0.120000000000001,-0.84,64632075.0,905597515.44
7,001356.SZ,20250228,14.23,13.89,14.95,13.7,13.92,0.3100000000000005,2.23,100453954.0,1438027093.54
8,001356.SZ,20250221,13.92,14.27,14.5,13.71,14.27,-0.34999999999999964,-2.45,78601217.0,1106250288.68
9,001356.SZ,20250214,14.27,15.04,15.48,14.15,14.95,-0.6799999999999997,-4.55,136005433.0,2005085474.99
10,001356.SZ,20250207,14.95,16.1,16.37,14.22,14.78,0.16999999999999993,1.15,159095344.0,2426422761.14
11,001356.SZ,20250127,14.78,16.9,17.22,14.7,17.53,-2.7500000000000018,-15.69,56083456.0,886695015.05
12,001356.SZ,20250124,17.53,22.22,30.0,17.5,5.3,12.23,230.75,174574783.0,3842772843.42
