,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603633.SH,20250425,8.02,7.22,8.16,7.16,7.21,0.8099999999999996,11.23,65261038.0,512082891.0
1,603633.SH,20250418,7.21,7.28,7.37,6.96,7.14,0.07000000000000028,0.98,30084631.0,216134359.0
2,603633.SH,20250411,7.14,7.46,7.61,6.2,8.08,-0.9400000000000004,-11.63,57578654.0,401767790.0
3,603633.SH,20250403,8.08,8.11,8.71,7.9,8.08,0.0,0.0,49744997.0,410658386.0
4,603633.SH,20250328,8.08,8.59,8.64,8.08,8.59,-0.5099999999999998,-5.94,50492108.0,418707641.0
5,603633.SH,20250321,8.59,8.84,9.15,8.58,8.85,-0.2599999999999998,-2.94,71028184.0,631951668.0
6,603633.SH,20250314,8.85,8.67,9.09,8.58,8.71,0.1399999999999988,1.61,66605690.0,586437140.0
7,603633.SH,20250307,8.71,8.45,8.86,8.36,8.45,0.26000000000000156,3.08,55207554.0,477178492.0
8,603633.SH,20250228,8.45,8.89,9.08,8.43,8.81,-0.3600000000000012,-4.09,75979680.0,669530072.0
9,603633.SH,20250221,8.81,8.39,8.84,8.2,8.4,0.41000000000000014,4.88,75077956.0,643022230.0
10,603633.SH,20250214,8.4,8.52,9.27,8.36,8.6,-0.1999999999999993,-2.33,116826311.0,1004000293.0
11,603633.SH,20250207,8.6,8.09,8.66,7.97,7.92,0.6799999999999997,8.59,61621494.0,514319084.0
12,603633.SH,20250127,7.92,8.18,8.24,7.9,8.18,-0.2599999999999998,-3.18,14032070.0,112687102.0
13,603633.SH,20250124,8.18,7.93,8.32,7.93,7.89,0.29000000000000004,3.68,77143301.0,629824109.0
14,603633.SH,20250117,7.89,7.49,7.99,7.11,7.67,0.21999999999999975,2.87,79608194.0,612457691.0
15,603633.SH,20250110,7.67,7.08,8.1,6.72,7.07,0.5999999999999996,8.49,101342343.0,776650194.0
16,603633.SH,20250103,7.07,8.54,8.72,7.05,8.59,-1.5199999999999996,-17.69,109493389.0,880007655.0
17,603633.SH,20241227,8.59,8.39,9.16,7.51,8.38,0.20999999999999908,2.51,144855168.0,1224535498.0
18,603633.SH,20241220,8.38,8.11,8.54,7.67,8.09,0.2900000000000009,3.58,69943436.0,565295254.0
19,603633.SH,20241213,8.09,8.18,8.42,8.05,8.17,-0.08000000000000007,-0.98,76959422.0,631869902.0
20,603633.SH,20241206,8.17,7.98,8.4,7.93,7.93,0.2400000000000002,3.03,103185045.0,841333086.0
21,603633.SH,20241129,7.93,7.77,8.18,7.6,7.73,0.1999999999999993,2.59,78895626.0,622494233.0
22,603633.SH,20241122,7.73,7.73,8.27,7.4,7.73,0.0,0.0,138547658.0,1101547295.0
23,603633.SH,20241115,7.73,7.39,8.47,7.33,7.36,0.3700000000000001,5.03,155769841.0,1237667038.0
24,603633.SH,20241108,7.36,6.85,7.42,6.85,6.93,0.4300000000000006,6.2,74853163.0,538908727.0
25,603633.SH,20241101,6.93,7.18,7.41,6.85,7.15,-0.22000000000000064,-3.08,62262418.0,444607466.0
