,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603283.SH,20250425,45.73,45.07,48.24,44.49,45.04,0.6899999999999977,1.53,22648120.0,1038817879.0
1,603283.SH,20250418,45.04,49.96,50.15,44.0,47.53,-2.490000000000002,-5.24,27964308.0,1304155022.0
2,603283.SH,20250411,47.53,50.52,51.0,40.92,56.13,-8.600000000000001,-15.32,46203187.0,2113207212.0
3,603283.SH,20250403,56.13,60.01,63.71,55.2,60.83,-4.699999999999996,-7.73,23869266.0,1423368479.0
4,603283.SH,20250328,60.83,61.37,62.66,59.65,61.19,-0.35999999999999943,-0.59,17821179.0,1094338521.0
5,603283.SH,20250321,61.19,63.37,64.86,61.04,63.37,-2.1799999999999997,-3.44,21355466.0,1348513716.0
6,603283.SH,20250314,63.37,65.01,65.61,61.59,64.84,-1.470000000000006,-2.27,30888052.0,1967726321.0
7,603283.SH,20250307,64.84,60.85,67.88,59.24,61.02,3.8200000000000003,6.26,38675408.0,2471007852.0
8,603283.SH,20250228,61.02,65.0,67.68,60.64,64.42,-3.3999999999999986,-5.28,48700094.0,3164715576.0
9,603283.SH,20250221,64.42,62.75,64.76,60.77,62.73,1.6900000000000048,2.69,39591039.0,2489191536.0
10,603283.SH,20250214,62.73,62.35,66.39,61.11,62.26,0.46999999999999886,0.75,48753577.0,3091491457.0
11,603283.SH,20250207,62.26,59.83,63.63,58.21,59.29,2.969999999999999,5.01,25742357.0,1573737257.0
12,603283.SH,20250127,59.29,60.74,61.46,59.29,60.93,-1.6400000000000006,-2.69,5551601.0,334379280.0
13,603283.SH,20250124,60.93,59.61,62.8,59.02,59.03,1.8999999999999986,3.22,47387263.0,2886979512.0
14,603283.SH,20250117,59.03,61.0,61.78,57.39,62.73,-3.6999999999999957,-5.9,58108570.0,3423632832.0
15,603283.SH,20250110,62.73,65.6,66.29,56.0,65.81,-3.0800000000000054,-4.68,50846825.0,3059397740.0
16,603283.SH,20250103,65.81,71.62,73.88,65.5,71.63,-5.819999999999993,-8.13,22003752.0,1540559127.0
17,603283.SH,20241227,71.63,71.81,74.41,70.16,71.79,-0.1600000000000108,-0.22,36123481.0,2612669518.0
18,603283.SH,20241220,71.79,71.04,73.16,67.59,71.06,0.730000000000004,1.03,30216184.0,2126794823.0
19,603283.SH,20241213,71.06,72.6,75.0,70.45,73.21,-2.1499999999999915,-2.94,30361795.0,2219862846.0
20,603283.SH,20241206,73.21,77.7,81.68,72.3,77.7,-4.490000000000009,-5.78,35955416.0,2750452004.0
