,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601021.SH,20250425,52.9,54.99,56.1,52.67,55.03,-2.1300000000000026,-3.87,18725925.0,1008722832.0
1,601021.SH,20250418,55.03,53.84,56.77,52.22,53.84,1.1899999999999977,2.21,32124993.0,1754532063.0
2,601021.SH,20250411,53.84,50.18,54.49,48.2,51.76,2.0800000000000054,4.02,35912688.0,1858791040.0
3,601021.SH,20250403,51.76,52.51,53.12,50.88,52.65,-0.8900000000000006,-1.69,14767055.0,766289166.0
4,601021.SH,20250328,52.65,51.39,54.28,51.39,51.4,1.25,2.43,26493423.0,1411846265.0
5,601021.SH,20250321,51.4,52.39,53.17,51.26,51.96,-0.5600000000000023,-1.08,21720508.0,1136329224.0
6,601021.SH,20250314,51.96,53.51,53.68,50.86,53.51,-1.5499999999999972,-2.9,25403225.0,1316162229.0
7,601021.SH,20250307,53.51,53.6,54.21,52.12,53.77,-0.2600000000000051,-0.48,23392590.0,1240649146.0
8,601021.SH,20250228,53.77,50.25,54.45,50.15,50.25,3.520000000000003,7.0,37242733.0,1952899579.0
9,601021.SH,20250221,50.25,51.49,51.78,49.98,51.49,-1.240000000000002,-2.41,25262746.0,1278640180.0
10,601021.SH,20250214,51.49,51.79,52.2,50.09,51.79,-0.29999999999999716,-0.58,23269468.0,1192730865.0
11,601021.SH,20250207,51.79,54.0,54.07,51.38,53.98,-2.1899999999999977,-4.06,15949838.0,828471762.0
12,601021.SH,20250127,53.98,53.86,54.66,53.63,53.74,0.23999999999999488,0.45,3225151.0,175042238.0
13,601021.SH,20250124,53.74,54.71,55.29,52.0,54.26,-0.519999999999996,-0.96,22562715.0,1217545478.0
14,601021.SH,20250117,54.26,54.22,54.9,52.98,54.7,-0.44000000000000483,-0.8,22486457.0,1211243791.0
15,601021.SH,20250110,54.7,56.38,57.3,54.7,56.1,-1.3999999999999986,-2.5,19614128.0,1093352817.0
16,601021.SH,20250103,56.1,57.2,58.62,55.11,57.8,-1.6999999999999957,-2.94,16394613.0,935359577.0
17,601021.SH,20241227,57.8,55.83,58.69,55.68,55.69,2.1099999999999994,3.79,19462289.0,1112261638.0
18,601021.SH,20241220,55.69,57.97,58.19,54.91,58.0,-2.3100000000000023,-3.98,19556299.0,1095227434.0
19,601021.SH,20241213,58.0,57.71,59.62,56.88,57.69,0.3100000000000023,0.54,30809931.0,1792888741.0
20,601021.SH,20241206,57.69,57.15,58.14,55.33,57.02,0.6699999999999946,1.18,22403882.0,1267412808.0
21,601021.SH,20241129,57.02,58.36,59.59,56.06,57.98,-0.9599999999999937,-1.66,27398331.0,1579224667.0
22,601021.SH,20241122,57.98,56.26,60.26,56.1,56.26,1.7199999999999989,3.06,25341172.0,1483872070.0
23,601021.SH,20241115,56.26,57.2,57.59,55.08,57.8,-1.5399999999999991,-2.66,24031074.0,1352059031.0
24,601021.SH,20241108,57.8,55.42,59.19,55.0,55.3,2.5,4.52,24107974.0,1382134700.0
25,601021.SH,20241101,55.3,54.8,57.35,54.16,54.86,0.4399999999999977,0.8,25740426.0,1432431252.0
26,601021.SH,20241025,54.86,52.81,55.95,52.67,53.11,1.75,3.3,34206520.0,1856827488.0
27,601021.SH,20241018,53.11,56.8,56.8,51.65,57.18,-4.07,-7.12,62969646.0,3360220226.0
28,601021.SH,20241011,57.18,67.0,67.62,55.92,61.81,-4.630000000000003,-7.49,54113949.0,3224203643.0
29,601021.SH,20240930,61.81,60.0,62.67,58.9,58.8,3.010000000000005,5.12,21791920.0,1323708869.0
30,601021.SH,20240927,58.8,49.26,58.88,48.97,49.5,9.299999999999997,18.79,29079675.0,1543020098.0
31,601021.SH,20240920,49.5,48.6,49.97,47.72,48.6,0.8999999999999986,1.85,12305845.0,600684798.0
32,601021.SH,20240913,48.6,49.71,51.05,48.6,49.71,-1.1099999999999994,-2.23,13637824.0,677303430.0
33,601021.SH,20240906,49.71,50.1,51.75,48.72,50.48,-0.769999999999996,-1.53,24224257.0,1218756030.0
34,601021.SH,20240830,50.48,49.8,50.98,47.72,49.76,0.7199999999999989,1.45,19407863.0,952936525.0
35,601021.SH,20240823,49.76,50.39,50.68,48.41,50.55,-0.7899999999999991,-1.56,13343003.0,665544926.0
36,601021.SH,20240816,50.55,53.7,54.03,49.15,53.8,-3.25,-6.04,26043707.0,1323187769.0
37,601021.SH,20240809,53.8,54.8,56.88,53.8,54.48,-0.6799999999999997,-1.25,25331559.0,1412435681.0
38,601021.SH,20240802,53.8,53.33,54.19,52.04,53.43,0.36999999999999744,0.69,13336268.0,718942622.0
39,601021.SH,20240726,53.43,54.96,54.98,52.2,54.95,-1.5200000000000031,-2.77,12896515.0,695903287.0
40,601021.SH,20240719,54.95,52.93,55.07,52.55,53.18,1.7700000000000031,3.33,14720772.0,801788810.0
41,601021.SH,20240712,53.18,52.64,53.85,51.72,52.78,0.3999999999999986,0.76,17984415.0,959031814.0
42,601021.SH,20240705,52.78,55.61,55.86,51.79,55.63,-2.8500000000000014,-5.12,18082506.0,987566232.0
