,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603227.SH,20250425,9.76,9.58,9.94,9.41,9.53,0.23000000000000043,2.41,83590439.0,808407101.0
1,603227.SH,20250418,9.53,9.26,10.2,9.26,9.26,0.2699999999999996,2.92,142814948.0,1394678045.0
2,603227.SH,20250411,9.26,8.71,9.51,8.24,9.14,0.11999999999999922,1.31,148052181.0,1349676860.0
3,603227.SH,20250403,9.14,8.96,9.27,8.73,9.0,0.14000000000000057,1.56,56981140.0,511652464.0
4,603227.SH,20250328,9.0,9.1,9.32,8.93,8.95,0.05000000000000071,0.56,68067316.0,621853799.0
5,603227.SH,20250321,8.95,9.25,9.58,8.9,9.25,-0.3000000000000007,-3.24,68467456.0,627206995.0
6,603227.SH,20250314,9.25,8.89,9.38,8.72,8.88,0.3699999999999992,4.17,75948260.0,685981811.0
7,603227.SH,20250307,8.88,8.3,9.1,8.28,8.15,0.7300000000000004,8.96,128156829.0,1129452931.0
8,603227.SH,20250228,8.15,8.15,8.38,8.0,8.19,-0.03999999999999915,-0.49,54162934.0,442758984.0
9,603227.SH,20250221,8.19,8.3,8.34,8.0,8.3,-0.11000000000000121,-1.33,60171421.0,489172054.0
10,603227.SH,20250214,8.3,8.63,8.66,8.2,8.65,-0.34999999999999964,-4.05,61168756.0,511689409.0
11,603227.SH,20250207,8.65,8.78,8.9,8.37,8.79,-0.1399999999999988,-1.59,29385241.0,254302564.0
12,603227.SH,20250127,8.79,8.64,8.83,8.62,8.59,0.1999999999999993,2.33,6153382.0,53970281.0
13,603227.SH,20250124,8.59,8.79,9.03,8.5,8.77,-0.17999999999999972,-2.05,35655409.0,313425376.0
14,603227.SH,20250117,8.77,8.34,8.87,8.23,8.37,0.40000000000000036,4.78,22900700.0,197769065.0
15,603227.SH,20250110,8.37,8.34,8.73,8.21,8.3,0.06999999999999851,0.84,29020717.0,246326793.0
16,603227.SH,20250103,8.3,8.72,9.0,8.27,8.76,-0.4599999999999991,-5.25,46786848.0,407033822.0
17,603227.SH,20241227,8.76,8.9,9.35,8.36,8.82,-0.0600000000000005,-0.68,73425169.0,646845045.0
18,603227.SH,20241220,8.82,9.64,9.71,8.7,9.77,-0.9499999999999993,-9.72,82872618.0,764990604.0
19,603227.SH,20241213,9.77,9.36,10.28,9.1,9.28,0.4900000000000002,5.28,120057354.0,1150411981.0
20,603227.SH,20241206,9.28,8.9,9.8,8.88,8.94,0.33999999999999986,3.8,81467000.0,764254000.0
21,603227.SH,20241129,8.94,9.54,9.95,8.66,9.68,-0.7400000000000002,-7.64,130423104.0,1212215155.0
22,603227.SH,20241122,9.68,9.16,10.29,9.03,9.11,0.5700000000000003,6.26,146609717.0,1414535262.0
23,603227.SH,20241115,9.11,9.06,9.37,8.66,9.02,0.08999999999999986,1.0,87848232.0,798455940.0
24,603227.SH,20241108,9.02,8.82,9.23,8.49,8.69,0.33000000000000007,3.8,76431801.0,680652355.0
25,603227.SH,20241101,8.69,8.25,8.99,8.24,8.26,0.4299999999999997,5.21,83776967.0,724585253.0
26,603227.SH,20241025,8.26,8.3,8.45,8.11,8.25,0.009999999999999787,0.12,51166177.0,423770889.0
27,603227.SH,20241018,8.25,7.74,8.4,7.63,7.74,0.5099999999999998,6.59,77802833.0,634027789.0
28,603227.SH,20241011,7.74,9.2,9.2,7.59,8.37,-0.629999999999999,-7.53,104846236.0,868990695.0
29,603227.SH,20240930,8.37,7.91,8.41,7.91,7.82,0.5499999999999989,7.03,43378006.0,356038369.0
30,603227.SH,20240927,7.82,7.12,8.0,7.09,7.13,0.6900000000000004,9.68,47713112.0,356435569.0
31,603227.SH,20240920,7.13,6.9,7.2,6.81,6.91,0.21999999999999975,3.18,15757586.0,111138072.0
32,603227.SH,20240913,6.91,7.12,7.15,6.9,7.12,-0.20999999999999996,-2.95,23009341.0,161345551.0
33,603227.SH,20240906,7.12,7.06,7.41,7.01,7.08,0.040000000000000036,0.56,37424600.0,267813240.0
34,603227.SH,20240830,7.08,7.11,7.21,6.91,7.11,-0.03000000000000025,-0.42,39864329.0,282818224.0
35,603227.SH,20240823,7.11,7.12,7.27,6.94,7.1,0.010000000000000675,0.14,34216300.0,243381330.0
36,603227.SH,20240816,7.1,7.3,7.6,7.05,7.26,-0.16000000000000014,-2.2,63530295.0,464405055.0
37,603227.SH,20240809,7.26,6.66,7.45,6.61,6.67,0.5899999999999999,8.85,77096508.0,548365789.0
38,603227.SH,20240802,6.67,6.54,6.86,6.44,6.49,0.17999999999999972,2.77,22924902.0,152056721.0
39,603227.SH,20240726,6.49,6.43,6.55,6.2,6.43,0.0600000000000005,0.93,23299385.0,148965027.0
40,603227.SH,20240719,6.43,6.83,6.83,6.41,6.75,-0.3200000000000003,-4.74,30208035.0,197772458.0
41,603227.SH,20240712,6.75,6.83,6.96,6.49,6.85,-0.09999999999999964,-1.46,53716998.0,359896796.0
42,603227.SH,20240705,6.6,6.57,7.23,6.35,5.97,0.6299999999999999,10.55,83155321.0,594121410.0
43,603227.SH,20240628,5.97,5.87,6.03,5.74,5.95,0.019999999999999574,0.34,20070920.0,123016199.0
44,603227.SH,20240621,5.95,6.07,6.09,5.79,6.09,-0.13999999999999968,-2.3,26400773.0,162762806.0
45,603227.SH,20240614,6.09,6.13,6.17,6.0,6.19,-0.10000000000000053,-1.62,17131000.0,108291410.0
46,603227.SH,20240607,6.19,6.51,6.57,6.02,6.54,-0.34999999999999964,-5.35,41477002.0,267757654.0
47,603227.SH,20240531,6.54,6.63,6.7,6.47,6.66,-0.1200000000000001,-1.8,51248187.0,348835661.0
48,603227.SH,20240524,6.66,6.57,7.43,6.54,6.56,0.10000000000000053,1.52,182414412.0,1331641778.0
49,603227.SH,20240517,6.56,6.75,6.75,6.45,6.79,-0.23000000000000043,-3.39,53866500.0,367795520.0
50,603227.SH,20240510,6.79,6.71,7.04,6.62,6.71,0.08000000000000007,1.19,51351051.0,364604642.0
51,603227.SH,20240430,6.71,6.97,7.02,6.61,6.99,-0.28000000000000025,-4.01,30701491.0,216388000.0
52,603227.SH,20240426,6.99,7.14,7.22,6.77,7.15,-0.16000000000000014,-2.24,40065565.0,289589154.0
53,603227.SH,20240419,7.15,7.11,7.19,6.68,7.14,0.010000000000000675,0.14,53434382.0,387029833.0
54,603227.SH,20240412,7.14,7.11,7.31,7.01,7.12,0.019999999999999574,0.28,53178862.0,394734731.0
