,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605008.SH,20250418,16.11,15.0,17.11,14.85,14.69,1.42,9.67,33310447.0,542984085.0
1,605008.SH,20250411,14.69,14.8,14.98,12.5,15.6,-0.9100000000000001,-5.83,20407507.0,283920620.0
2,605008.SH,20250403,15.6,15.58,15.95,15.29,15.48,0.11999999999999922,0.78,9282447.0,145024465.0
3,605008.SH,20250328,15.48,15.8,16.28,15.29,15.84,-0.35999999999999943,-2.27,22404896.0,353216839.0
4,605008.SH,20250321,15.84,15.4,16.94,15.4,15.39,0.4499999999999993,2.92,35442007.0,575909313.0
5,605008.SH,20250314,15.39,14.31,15.65,14.02,14.0,1.3900000000000006,9.93,39469130.0,595791224.0
6,605008.SH,20250307,14.0,13.15,14.18,13.0,13.04,0.9600000000000009,7.36,26405431.0,358458881.0
7,605008.SH,20250228,13.04,12.99,13.62,12.86,13.55,-0.5100000000000016,-3.76,32217383.0,426830155.0
8,605008.SH,20250221,13.55,11.7,14.1,11.52,11.74,1.8100000000000005,15.42,50025819.0,653664780.0
9,605008.SH,20250214,11.74,11.25,12.15,11.15,11.24,0.5,4.45,13964039.0,161486485.0
10,605008.SH,20250207,11.24,10.99,11.39,10.87,10.93,0.3100000000000005,2.84,5740602.0,63791652.0
11,605008.SH,20250127,10.93,10.99,11.08,10.92,10.93,0.0,0.0,1557680.0,17128782.0
12,605008.SH,20250124,10.93,11.15,11.17,10.79,11.0,-0.07000000000000028,-0.64,8245806.0,90604564.0
13,605008.SH,20250117,11.0,11.0,11.18,10.69,11.24,-0.2400000000000002,-2.14,13688846.0,149670366.0
14,605008.SH,20250110,11.24,11.42,11.75,11.22,11.42,-0.17999999999999972,-1.58,7807483.0,89810768.0
15,605008.SH,20250103,11.42,12.25,12.26,11.36,12.25,-0.8300000000000001,-6.78,9786716.0,115714083.0
16,605008.SH,20241227,12.25,12.02,12.35,11.85,12.05,0.1999999999999993,1.66,11348392.0,137051954.0
17,605008.SH,20241220,12.05,12.59,12.73,11.77,12.47,-0.41999999999999993,-3.37,13664360.0,167174929.0
18,605008.SH,20241213,12.47,12.69,13.45,12.33,12.7,-0.22999999999999865,-1.81,32600725.0,413551721.0
19,605008.SH,20241206,12.7,12.53,12.84,12.46,12.49,0.20999999999999908,1.68,16490240.0,208901056.0
20,605008.SH,20241129,12.49,12.4,12.62,11.83,12.15,0.33999999999999986,2.8,14810711.0,182689285.0
21,605008.SH,20241122,12.15,12.54,13.02,12.1,12.41,-0.2599999999999998,-2.1,14572633.0,183010340.0
22,605008.SH,20241115,12.41,12.44,13.19,12.34,12.54,-0.129999999999999,-1.04,18003608.0,229042560.0
