,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600160.SH,20250418,23.86,24.0,24.95,23.59,23.57,0.28999999999999915,1.23,86217736.0,2081821531.0
1,600160.SH,20250411,23.57,22.01,24.19,21.96,24.4,-0.8299999999999983,-3.4,154432703.0,3558321333.0
2,600160.SH,20250403,24.4,24.56,25.62,24.17,24.4,0.0,0.0,84357204.0,2095916544.0
3,600160.SH,20250328,24.4,23.68,24.63,23.35,23.65,0.75,3.17,97459723.0,2346089208.0
4,600160.SH,20250321,23.65,25.54,26.14,23.65,25.54,-1.8900000000000006,-7.4,116900789.0,2938381247.0
5,600160.SH,20250314,25.54,25.3,26.42,25.08,25.25,0.28999999999999915,1.15,112611076.0,2910514949.0
6,600160.SH,20250307,25.25,24.33,25.3,23.78,24.38,0.870000000000001,3.57,89699262.0,2197798793.0
7,600160.SH,20250228,24.38,23.16,25.44,23.07,23.25,1.129999999999999,4.86,126606282.0,3090006819.0
8,600160.SH,20250221,23.25,24.67,25.55,23.02,24.94,-1.6900000000000013,-6.78,186935529.0,4489019045.0
9,600160.SH,20250214,24.94,24.73,25.3,24.5,24.73,0.21000000000000085,0.85,93355765.0,2318773859.0
10,600160.SH,20250207,24.73,25.67,25.97,24.25,25.67,-0.9400000000000013,-3.66,84656032.0,2122655135.0
11,600160.SH,20250127,25.67,25.68,25.79,25.4,25.58,0.09000000000000341,0.35,16404988.0,420352051.0
12,600160.SH,20250124,25.58,25.85,26.72,25.17,25.37,0.2099999999999973,0.83,150885330.0,3918760526.0
13,600160.SH,20250117,25.37,24.65,25.66,24.18,25.05,0.3200000000000003,1.28,137885752.0,3437904999.0
14,600160.SH,20250110,25.05,23.6,26.17,23.6,23.22,1.8300000000000018,7.88,234220451.0,5845365209.0
15,600160.SH,20250103,23.22,23.2,25.2,23.2,23.4,-0.17999999999999972,-0.77,124057351.0,2982628815.0
16,600160.SH,20241227,23.4,23.26,24.55,23.1,22.91,0.48999999999999844,2.14,157468768.0,3771744580.0
17,600160.SH,20241220,22.91,22.03,23.2,21.23,22.13,0.7800000000000011,3.52,129521242.0,2854196478.0
18,600160.SH,20241213,22.13,22.28,23.35,22.05,22.22,-0.08999999999999986,-0.41,202826006.0,4582038848.0
19,600160.SH,20241206,22.22,22.85,23.18,21.99,22.37,-0.15000000000000213,-0.67,110433484.0,2494536064.0
20,600160.SH,20241129,22.37,20.5,22.56,20.37,20.59,1.7800000000000011,8.64,111642637.0,2409759342.0
21,600160.SH,20241122,20.59,22.45,22.7,20.55,22.31,-1.7199999999999989,-7.71,122735801.0,2643615425.0
22,600160.SH,20241115,22.31,21.68,23.26,21.58,22.09,0.21999999999999886,1.0,155886593.0,3505124878.0
23,600160.SH,20241108,22.09,21.88,23.1,21.82,21.8,0.28999999999999915,1.33,163680921.0,3658547374.0
24,600160.SH,20241101,21.8,20.85,22.5,19.95,20.99,0.8100000000000023,3.86,173734255.0,3664062473.0
25,600160.SH,20241025,20.99,19.83,21.2,19.48,19.58,1.4100000000000001,7.2,196476498.0,4041202206.0
26,600160.SH,20241018,19.58,20.3,20.62,19.1,20.25,-0.6700000000000017,-3.31,174160374.0,3454382080.0
27,600160.SH,20241011,20.25,24.49,24.5,19.9,22.27,-2.0199999999999996,-9.07,245824300.0,5336568255.0
28,600160.SH,20240930,22.27,22.24,22.66,21.7,20.6,1.6699999999999982,8.11,80409994.0,1780556177.0
29,600160.SH,20240927,20.6,16.8,20.83,16.4,16.9,3.700000000000003,21.89,173107727.0,3133495926.0
30,600160.SH,20240920,16.9,16.42,16.99,16.24,15.96,0.9399999999999977,5.89,114977619.0,1904872516.0
31,600160.SH,20240913,15.96,14.44,16.39,14.25,14.42,1.540000000000001,10.68,184958381.0,2838250554.0
32,600160.SH,20240906,14.42,16.39,16.39,14.26,16.42,-2.0000000000000018,-12.18,151134722.0,2275678126.0
33,600160.SH,20240830,16.42,17.76,17.98,15.91,17.68,-1.259999999999998,-7.13,143429551.0,2371786388.0
34,600160.SH,20240823,17.68,17.88,18.4,16.98,17.81,-0.129999999999999,-0.73,86064987.0,1517897190.0
35,600160.SH,20240816,17.81,18.58,18.77,17.66,18.65,-0.8399999999999999,-4.5,84265742.0,1529609563.0
36,600160.SH,20240809,18.65,19.6,20.05,18.38,19.71,-1.0600000000000023,-5.38,78685636.0,1498857056.0
37,600160.SH,20240802,19.71,19.44,20.32,18.64,19.49,0.22000000000000242,1.13,98531786.0,1922957154.0
38,600160.SH,20240726,19.49,19.52,20.77,18.76,19.6,-0.11000000000000298,-0.56,129874202.0,2538760812.0
39,600160.SH,20240719,19.6,22.49,23.11,19.57,22.72,-3.1199999999999974,-13.73,202795577.0,4241644733.0
40,600160.SH,20240712,22.72,25.04,25.04,22.5,25.04,-2.3200000000000003,-9.27,152502763.0,3585564698.0
41,600160.SH,20240705,25.04,24.13,25.15,23.75,24.13,0.9100000000000001,3.77,100365677.0,2477025765.0
42,600160.SH,20240628,24.13,22.2,24.35,22.08,22.49,1.6400000000000006,7.29,151020570.0,3566123612.0
43,600160.SH,20240621,22.49,22.22,22.83,21.8,22.62,-0.13000000000000256,-0.57,109630515.0,2446945268.0
44,600160.SH,20240614,22.62,23.05,23.55,22.15,23.05,-0.4299999999999997,-1.87,98103471.0,2239041211.0
45,600160.SH,20240607,23.05,23.23,24.3,22.85,23.78,-0.7300000000000004,-3.07,113392446.0,2675798956.0
46,600160.SH,20240531,23.67,23.4,24.19,23.02,23.41,0.26000000000000156,1.11,113519030.0,2682547809.0
47,600160.SH,20240524,23.41,24.84,25.12,23.37,25.05,-1.6400000000000006,-6.55,130518521.0,3194166409.0
48,600160.SH,20240517,25.05,25.23,25.98,24.66,25.16,-0.10999999999999943,-0.44,126583691.0,3225054347.0
49,600160.SH,20240510,25.16,23.84,25.76,22.76,23.54,1.620000000000001,6.88,185046569.0,4568481962.0
