,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002321.SZ,20250425,2.36,2.44,2.47,2.35,2.44,-0.08000000000000007,-3.28,169342144.0,408261450.84
1,002321.SZ,20250418,2.44,2.55,2.64,2.4,2.58,-0.14000000000000012,-5.43,254069228.0,643303449.15
2,002321.SZ,20250411,2.58,2.36,2.98,2.33,2.4,0.18000000000000016,7.5,769619928.0,2055766921.36
3,002321.SZ,20250403,2.4,2.33,2.44,2.29,2.35,0.04999999999999982,2.13,86778100.0,205312709.0
4,002321.SZ,20250328,2.35,2.4,2.45,2.28,2.39,-0.040000000000000036,-1.67,121325201.0,287595843.3
5,002321.SZ,20250321,2.39,2.46,2.53,2.38,2.45,-0.06000000000000005,-2.45,112661321.0,276113500.45
6,002321.SZ,20250314,2.45,2.51,2.55,2.39,2.51,-0.05999999999999961,-2.39,146484916.0,361801924.45
7,002321.SZ,20250307,2.51,2.5,2.66,2.49,2.53,-0.020000000000000018,-0.79,214806785.0,549925787.92
8,002321.SZ,20250228,2.53,2.6,2.96,2.53,2.46,0.06999999999999984,2.85,441079049.0,1189342610.0
9,002321.SZ,20250221,2.46,2.43,2.51,2.35,2.43,0.029999999999999805,1.23,227956455.0,555593039.2
10,002321.SZ,20250214,2.43,2.41,2.51,2.38,2.42,0.010000000000000231,0.41,193113180.0,472519278.98
11,002321.SZ,20250207,2.42,2.32,2.45,2.32,2.32,0.10000000000000009,4.31,133711393.0,318140772.47
12,002321.SZ,20250127,2.32,2.28,2.44,2.28,2.25,0.06999999999999984,3.11,51318093.0,120868847.83
13,002321.SZ,20250124,2.25,2.31,2.37,2.21,2.3,-0.04999999999999982,-2.17,115766787.0,263633378.4
14,002321.SZ,20250117,2.3,2.15,2.37,2.13,2.19,0.10999999999999988,5.02,151666139.0,345776839.21
15,002321.SZ,20250110,2.19,2.23,2.37,2.15,2.23,-0.040000000000000036,-1.79,184001056.0,418728607.02
16,002321.SZ,20250103,2.23,2.57,2.57,2.22,2.57,-0.33999999999999986,-13.23,192090197.0,458916569.54
17,002321.SZ,20241227,2.57,2.95,2.97,2.45,3.05,-0.48,-15.74,332137756.0,872744901.45
18,002321.SZ,20241220,3.05,2.97,3.54,2.83,2.96,0.08999999999999986,3.04,717117657.0,2257312435.74
19,002321.SZ,20241213,2.96,2.68,3.2,2.61,2.73,0.22999999999999998,8.42,637801017.0,1835702573.39
20,002321.SZ,20241206,2.73,2.58,2.79,2.55,2.56,0.16999999999999993,6.64,455110918.0,1209008528.52
21,002321.SZ,20241129,2.56,2.19,2.89,2.18,2.17,0.3900000000000001,17.97,661149529.0,1735195947.77
22,002321.SZ,20241122,2.17,2.16,2.29,2.09,2.16,0.009999999999999787,0.46,167605592.0,366195558.15
23,002321.SZ,20241115,2.16,2.37,2.37,2.15,2.38,-0.21999999999999975,-9.24,178210285.0,403718293.89
24,002321.SZ,20241108,2.38,2.25,2.54,2.18,2.27,0.10999999999999988,4.85,345978725.0,813081782.64
25,002321.SZ,20241101,2.27,1.91,2.47,1.91,1.9,0.3700000000000001,19.47,413696462.0,906311779.1
26,002321.SZ,20241025,1.9,1.77,1.91,1.75,1.78,0.11999999999999988,6.74,128343958.0,235210539.43
27,002321.SZ,20241018,1.78,1.83,1.87,1.72,1.84,-0.06000000000000005,-3.26,112835107.0,202267637.53
28,002321.SZ,20241011,1.84,2.19,2.19,1.82,2.0,-0.15999999999999992,-8.0,222729745.0,440195946.75
29,002321.SZ,20240930,2.0,1.9,2.01,1.86,1.85,0.1499999999999999,8.11,84666802.0,163320932.76
30,002321.SZ,20240927,1.85,1.8,1.89,1.76,1.79,0.06000000000000005,3.35,161302474.0,293877557.54
31,002321.SZ,20240920,1.79,1.72,1.82,1.71,1.72,0.07000000000000006,4.07,56855026.0,100704329.02
32,002321.SZ,20240913,1.72,1.7,1.92,1.68,1.75,-0.030000000000000027,-1.71,188447574.0,336454665.75
33,002321.SZ,20240906,1.75,1.58,1.86,1.57,1.58,0.16999999999999993,10.76,162982257.0,277416793.95
34,002321.SZ,20240830,1.58,1.52,1.6,1.51,1.52,0.06000000000000005,3.95,32968282.0,51091778.56
35,002321.SZ,20240823,1.52,1.57,1.6,1.49,1.57,-0.050000000000000044,-3.18,41652401.0,64106508.57
36,002321.SZ,20240816,1.57,1.56,1.68,1.54,1.57,0.0,0.0,60785982.0,96422971.33
37,002321.SZ,20240809,1.57,1.56,1.61,1.53,1.58,-0.010000000000000009,-0.63,64144832.0,100956514.13
38,002321.SZ,20240802,1.58,1.51,1.64,1.48,1.51,0.07000000000000006,4.64,88309237.0,138256216.31
39,002321.SZ,20240726,1.51,1.56,1.56,1.45,1.56,-0.050000000000000044,-3.21,115401192.0,172507330.92
40,002321.SZ,20240719,1.56,1.57,1.58,1.39,1.58,-0.020000000000000018,-1.27,110014260.0,165451050.91
41,002321.SZ,20240712,1.58,1.49,1.76,1.47,1.49,0.09000000000000008,6.04,180102673.0,289744757.47
42,002321.SZ,20240705,1.49,1.42,1.59,1.38,1.43,0.06000000000000005,4.2,81751543.0,121067931.79
43,002321.SZ,20240628,1.43,1.34,1.5,1.31,1.36,0.06999999999999984,5.15,75245030.0,106619410.98
44,002321.SZ,20240621,1.36,1.5,1.5,1.33,1.5,-0.1399999999999999,-9.33,42569400.0,60937867.03
45,002321.SZ,20240614,1.5,1.5,1.53,1.41,1.5,0.0,0.0,48591404.0,71116989.8
46,002321.SZ,20240607,1.5,1.67,1.67,1.44,1.66,-0.15999999999999992,-9.64,76426826.0,118470802.35
47,002321.SZ,20240531,1.66,1.73,1.74,1.64,1.74,-0.08000000000000007,-4.6,49957282.0,84201097.46
48,002321.SZ,20240524,1.74,1.77,1.83,1.72,1.77,-0.030000000000000027,-1.69,61073051.0,108006661.31
49,002321.SZ,20240517,1.77,1.74,1.8,1.72,1.76,0.010000000000000009,0.57,59007965.0,103682778.25
50,002321.SZ,20240510,1.76,1.77,1.82,1.76,1.76,0.0,0.0,53956251.0,96475488.27
51,002321.SZ,20240430,1.76,1.7,1.82,1.69,1.69,0.07000000000000006,4.14,34724294.0,61336716.3
52,002321.SZ,20240426,1.69,1.64,1.7,1.62,1.64,0.050000000000000044,3.05,50006035.0,83540882.78
53,002321.SZ,20240419,1.64,1.83,1.83,1.56,1.84,-0.20000000000000018,-10.87,93470680.0,156233572.55
54,002321.SZ,20240412,1.84,2.02,2.03,1.82,2.04,-0.19999999999999996,-9.8,57381650.0,111425167.56
