,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002722.SZ,20250418,13.42,13.53,13.82,13.11,13.39,0.02999999999999936,0.22,13038300.0,175964691.19
1,002722.SZ,20250411,13.39,13.9,14.28,11.51,14.81,-1.42,-9.59,29093322.0,376073708.38
2,002722.SZ,20250403,14.81,14.88,15.16,14.51,14.97,-0.16000000000000014,-1.07,11789372.0,175028949.09
3,002722.SZ,20250328,14.97,16.0,16.01,14.95,15.94,-0.9699999999999989,-6.09,21419702.0,330738544.75
4,002722.SZ,20250321,15.94,15.64,16.62,15.64,15.64,0.29999999999999893,1.92,35746572.0,575982965.41
5,002722.SZ,20250314,15.64,15.98,16.0,15.05,15.96,-0.3200000000000003,-2.01,25761110.0,401507281.23
6,002722.SZ,20250307,15.96,15.74,16.46,15.59,15.74,0.22000000000000064,1.4,39558502.0,632016504.83
7,002722.SZ,20250228,15.74,16.8,17.15,15.57,16.98,-1.2400000000000002,-7.3,72988507.0,1186830044.88
8,002722.SZ,20250221,16.98,15.16,18.38,14.47,15.04,1.9400000000000013,12.9,116371208.0,1964573796.28
9,002722.SZ,20250214,15.04,14.77,15.32,14.6,14.82,0.21999999999999886,1.48,21352831.0,318599905.37
10,002722.SZ,20250207,14.82,14.52,14.97,14.4,14.34,0.4800000000000004,3.35,10382468.0,152913140.92
11,002722.SZ,20250127,14.34,14.58,14.72,14.3,14.48,-0.14000000000000057,-0.97,2807935.0,40739384.25
12,002722.SZ,20250124,14.48,14.83,15.02,14.4,14.73,-0.25,-1.7,13984210.0,204882265.1
13,002722.SZ,20250117,14.73,13.33,14.99,13.14,13.57,1.1600000000000001,8.55,22727602.0,327476260.4
14,002722.SZ,20250110,13.57,13.38,14.06,12.96,13.36,0.21000000000000085,1.57,15431599.0,210304430.23
15,002722.SZ,20250103,13.36,14.6,14.78,13.3,14.7,-1.3399999999999999,-9.12,15098602.0,212975591.41
16,002722.SZ,20241227,14.7,16.01,16.04,14.26,16.01,-1.3100000000000023,-8.18,23532315.0,351194359.2
17,002722.SZ,20241220,16.01,17.0,17.35,15.34,16.89,-0.879999999999999,-5.21,31823927.0,513091060.61
18,002722.SZ,20241213,16.89,16.86,17.68,16.41,17.07,-0.17999999999999972,-1.05,56902672.0,960415661.35
19,002722.SZ,20241206,17.07,15.51,18.1,15.35,15.53,1.540000000000001,9.92,96882185.0,1657724531.77
