,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605369.SH,20250425,25.2,24.39,25.55,24.1,24.26,0.9399999999999977,3.87,5571502.0,139557285.0
1,605369.SH,20250418,24.26,25.86,26.8,24.03,25.04,-0.7799999999999976,-3.12,4676966.0,116248151.0
2,605369.SH,20250411,25.04,27.39,27.39,22.89,28.11,-3.0700000000000003,-10.92,6768726.0,167811468.0
3,605369.SH,20250403,28.11,28.48,28.83,27.66,28.48,-0.370000000000001,-1.3,4301334.0,121732648.0
4,605369.SH,20250328,28.48,28.35,29.22,27.76,28.5,-0.019999999999999574,-0.07,4176829.0,119040269.0
5,605369.SH,20250321,28.5,28.92,29.29,28.39,28.92,-0.4200000000000017,-1.45,3496564.0,101059576.0
6,605369.SH,20250314,28.92,29.09,29.3,28.17,28.75,0.1700000000000017,0.59,3222999.0,92517372.0
7,605369.SH,20250307,28.75,28.28,29.12,28.28,28.38,0.370000000000001,1.3,3142342.0,90317379.0
8,605369.SH,20250228,28.38,29.05,29.14,28.26,29.05,-0.6700000000000017,-2.31,4006222.0,114914190.0
9,605369.SH,20250221,29.05,30.1,30.6,28.83,30.27,-1.2199999999999989,-4.03,5428201.0,160952135.0
10,605369.SH,20250214,30.27,29.23,30.7,28.9,29.19,1.0799999999999983,3.7,5222924.0,156349862.0
11,605369.SH,20250207,29.19,29.65,29.73,28.55,29.58,-0.389999999999997,-1.32,2820238.0,81802300.0
12,605369.SH,20250127,29.58,28.93,29.68,28.93,28.98,0.5999999999999979,2.07,749901.0,22053208.0
13,605369.SH,20250124,28.98,28.41,31.4,28.19,28.26,0.7199999999999989,2.55,7209569.0,214823998.0
14,605369.SH,20250117,28.26,27.85,28.8,27.65,27.83,0.43000000000000327,1.55,2618918.0,74144966.0
15,605369.SH,20250110,27.83,27.21,28.78,27.07,27.12,0.7099999999999973,2.62,3013043.0,84703884.0
16,605369.SH,20250103,27.12,28.81,29.11,27.02,29.1,-1.9800000000000004,-6.8,2521038.0,70860816.0
17,605369.SH,20241227,29.1,29.48,29.73,28.33,29.44,-0.33999999999999986,-1.15,2472213.0,71497816.0
18,605369.SH,20241220,29.44,30.21,30.6,28.96,30.34,-0.8999999999999986,-2.97,2919645.0,86659688.0
19,605369.SH,20241213,30.34,31.0,31.76,30.3,30.86,-0.5199999999999996,-1.69,4752281.0,146656131.0
20,605369.SH,20241206,30.86,31.14,33.02,30.32,30.78,0.0799999999999983,0.26,5977341.0,188770533.0
21,605369.SH,20241129,30.78,29.99,30.95,29.32,29.85,0.9299999999999997,3.12,2863008.0,86582816.0
22,605369.SH,20241122,29.85,30.84,31.7,29.83,31.07,-1.2199999999999989,-3.93,3135927.0,97042266.0
23,605369.SH,20241115,31.07,31.97,33.98,31.03,32.14,-1.0700000000000003,-3.33,6550927.0,211287008.0
24,605369.SH,20241108,32.14,31.2,32.68,30.31,30.26,1.879999999999999,6.21,4537218.0,143739675.0
25,605369.SH,20241101,30.26,32.33,33.44,30.2,32.31,-2.0500000000000007,-6.34,4731276.0,149570047.0
26,605369.SH,20241025,32.31,31.66,32.39,31.11,31.68,0.6300000000000026,1.99,3783741.0,120022377.0
27,605369.SH,20241018,31.38,31.6,32.05,29.94,31.38,0.0,0.0,5370866.0,167822694.0
28,605369.SH,20241011,31.38,36.83,36.98,31.09,33.62,-2.2399999999999984,-6.66,5414376.0,186840938.0
