,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601177.SH,20250418,16.58,17.2,18.19,16.38,16.89,-0.3100000000000023,-1.84,174788947.0,2998826823.0
1,601177.SH,20250411,16.89,15.35,17.26,12.92,16.92,-0.030000000000001137,-0.18,200084662.0,3134774083.0
2,601177.SH,20250403,16.92,17.23,18.07,16.78,17.71,-0.7899999999999991,-4.46,92810822.0,1608902434.0
3,601177.SH,20250328,17.71,19.0,20.77,17.65,19.66,-1.9499999999999993,-9.92,189757765.0,3584059815.0
4,601177.SH,20250321,19.66,19.08,21.83,19.07,19.18,0.4800000000000004,2.5,284653549.0,5832757201.0
5,601177.SH,20250314,19.18,22.0,23.28,17.91,23.97,-4.789999999999999,-19.98,329076059.0,6781279552.0
6,601177.SH,20250307,23.97,17.33,25.1,16.92,17.36,6.609999999999999,38.08,468923201.0,9879682801.0
7,601177.SH,20250228,17.36,17.88,19.25,16.09,19.87,-2.5100000000000016,-12.63,397980041.0,7082744735.0
8,601177.SH,20250221,19.87,12.77,19.87,12.77,12.34,7.530000000000001,61.02,211223520.0,3674095085.0
9,601177.SH,20250214,12.34,9.2,12.34,9.11,9.19,3.1500000000000004,34.28,83068878.0,965244994.0
10,601177.SH,20250207,9.19,9.16,9.35,9.0,9.07,0.11999999999999922,1.32,19887385.0,182839172.0
11,601177.SH,20250127,9.07,9.17,9.25,9.07,9.17,-0.09999999999999964,-1.09,3915900.0,35809864.0
12,601177.SH,20250124,9.17,8.71,9.18,8.71,8.71,0.4599999999999991,5.28,30279799.0,272718978.0
13,601177.SH,20250117,8.71,7.89,8.83,7.71,7.91,0.8000000000000007,10.11,21616301.0,181094010.0
14,601177.SH,20250110,7.91,7.86,8.15,7.57,7.79,0.1200000000000001,1.54,18361800.0,145580717.0
15,601177.SH,20250103,7.79,8.59,8.59,7.78,8.54,-0.7499999999999991,-8.78,16593300.0,136499319.0
16,601177.SH,20241227,8.54,8.75,8.8,8.31,8.78,-0.2400000000000002,-2.73,19282601.0,163928393.0
17,601177.SH,20241220,8.78,9.03,9.16,8.6,9.02,-0.2400000000000002,-2.66,19915508.0,175875738.0
18,601177.SH,20241213,9.02,9.19,9.43,9.01,9.19,-0.16999999999999993,-1.85,25396264.0,233614100.0
19,601177.SH,20241206,9.19,8.99,9.3,8.97,8.94,0.25,2.8,30018100.0,274425858.0
20,601177.SH,20241129,8.94,8.5,8.94,8.37,8.48,0.4599999999999991,5.42,22099485.0,193380050.0
21,601177.SH,20241122,8.48,8.5,8.84,8.26,8.44,0.040000000000000924,0.47,23047600.0,197801600.0
