,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301159.SZ,20250418,27.09,27.69,28.3,26.22,27.4,-0.3099999999999987,-1.13,5517105.0,150638522.9
1,301159.SZ,20250411,27.4,27.76,28.91,23.42,30.2,-2.8000000000000007,-9.27,10475880.0,274586384.6
2,301159.SZ,20250403,30.2,29.67,30.98,29.12,30.02,0.17999999999999972,0.6,5122558.0,154286900.8
3,301159.SZ,20250328,30.02,32.0,32.17,29.56,32.06,-2.0400000000000027,-6.36,9454400.0,289240727.57
4,301159.SZ,20250321,32.06,34.3,34.38,32.03,34.47,-2.4099999999999966,-6.99,8174913.0,273438907.01
5,301159.SZ,20250314,34.47,35.03,35.49,32.78,35.5,-1.0300000000000011,-2.9,12665815.0,433757085.6
6,301159.SZ,20250307,35.5,32.65,38.5,32.15,32.2,3.299999999999997,10.25,18586597.0,657727037.19
7,301159.SZ,20250228,32.2,35.9,35.9,32.1,36.14,-3.9399999999999977,-10.9,12567724.0,434808989.54
8,301159.SZ,20250221,36.14,36.37,37.89,34.33,37.89,-1.75,-4.62,21034796.0,754613378.34
9,301159.SZ,20250214,37.89,36.79,39.0,35.15,35.32,2.5700000000000003,7.28,35754067.0,1333066963.41
10,301159.SZ,20250207,35.32,31.2,35.32,31.2,30.41,4.91,16.15,10930147.0,363422058.8
11,301159.SZ,20250127,30.41,31.76,31.86,30.41,31.38,-0.9699999999999989,-3.09,2001600.0,61782858.0
12,301159.SZ,20250124,31.38,30.15,31.6,28.72,29.88,1.5,5.02,8088303.0,243342977.9
13,301159.SZ,20250117,29.88,28.94,31.25,28.23,29.23,0.6499999999999986,2.22,5709700.0,173511109.0
14,301159.SZ,20250110,29.23,29.31,31.32,27.54,29.31,-0.0799999999999983,-0.27,6266500.0,188204719.0
15,301159.SZ,20250103,29.31,33.27,35.82,29.21,33.62,-4.309999999999999,-12.82,6662100.0,218322098.0
16,301159.SZ,20241227,33.62,37.06,37.06,32.0,37.08,-3.460000000000001,-9.33,8431825.0,285762435.75
17,301159.SZ,20241220,37.08,37.45,38.68,34.6,37.3,-0.21999999999999886,-0.59,10954600.0,399536479.0
18,301159.SZ,20241213,37.3,37.57,39.7,36.6,37.68,-0.38000000000000256,-1.01,18071298.0,687516539.08
19,301159.SZ,20241206,37.68,35.71,40.24,35.0,35.82,1.8599999999999994,5.19,23444949.0,874327668.53
20,301159.SZ,20241129,35.82,36.95,37.5,33.4,36.31,-0.490000000000002,-1.35,15121132.0,533467973.36
21,301159.SZ,20241122,36.31,35.47,38.68,32.38,35.51,0.8000000000000043,2.25,19466891.0,699840220.44
22,301159.SZ,20241115,35.51,35.89,38.4,35.2,35.79,-0.28000000000000114,-0.78,13401095.0,491096793.58
23,301159.SZ,20241108,35.79,32.05,36.6,32.01,32.62,3.1700000000000017,9.72,10793824.0,377072905.11
24,301159.SZ,20241101,32.62,36.46,37.23,32.6,36.74,-4.1200000000000045,-11.21,12742095.0,448532549.71
25,301159.SZ,20241025,36.74,36.9,38.56,35.88,37.21,-0.46999999999999886,-1.26,20004558.0,745501387.32
26,301159.SZ,20241018,37.21,35.0,38.95,34.1,35.07,2.1400000000000006,6.1,21809723.0,794916141.14
27,301159.SZ,20241011,35.07,42.98,44.83,34.25,37.36,-2.289999999999999,-6.13,28194726.0,1146055154.97
28,301159.SZ,20240930,37.36,32.9,37.6,32.55,31.39,5.969999999999999,19.02,10044749.0,351278159.02
29,301159.SZ,20240927,31.39,26.87,34.02,26.26,26.87,4.52,16.82,24187667.0,704079793.44
30,301159.SZ,20240920,26.87,25.6,27.55,24.83,25.57,1.3000000000000007,5.08,6368460.0,167969986.3
31,301159.SZ,20240913,25.57,25.18,26.88,24.89,25.46,0.10999999999999943,0.43,7598592.0,197854761.04
32,301159.SZ,20240906,25.46,26.93,27.28,25.38,27.2,-1.7399999999999984,-6.4,7163018.0,187967707.88
33,301159.SZ,20240830,27.2,26.75,28.4,25.92,26.56,0.6400000000000006,2.41,12101816.0,328402650.12
34,301159.SZ,20240823,26.56,28.01,28.5,25.74,28.03,-1.4700000000000024,-5.24,8047146.0,216946090.38
35,301159.SZ,20240816,28.03,27.01,28.33,26.5,27.43,0.6000000000000014,2.19,8340743.0,230381585.32
36,301159.SZ,20240809,27.43,29.85,30.4,27.3,29.97,-2.539999999999999,-8.48,16545259.0,475957894.52
37,301159.SZ,20240802,29.97,30.06,35.87,28.92,30.05,-0.08000000000000185,-0.27,33185398.0,1034830805.78
38,301159.SZ,20240726,30.05,26.51,30.39,25.98,26.41,3.6400000000000006,13.78,19881033.0,559305413.33
39,301159.SZ,20240719,26.41,29.03,29.44,24.61,29.05,-2.6400000000000006,-9.09,15151893.0,412936617.83
40,301159.SZ,20240712,29.05,28.51,32.16,28.29,29.14,-0.08999999999999986,-0.31,32890708.0,999428761.14
41,301159.SZ,20240705,29.14,26.51,30.78,25.75,26.67,2.469999999999999,9.26,20645947.0,573681701.46
42,301159.SZ,20240628,26.67,26.37,28.5,24.74,26.44,0.23000000000000043,0.87,10842589.0,289802965.14
43,301159.SZ,20240621,26.34,26.13,27.52,25.71,26.67,-0.33000000000000185,-1.24,7078496.0,189465020.0
