,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002259.SZ,20250425,2.97,2.61,3.04,2.6,2.64,0.33000000000000007,12.5,57140998.0,161596955.82
1,002259.SZ,20250418,2.64,2.29,2.77,2.27,2.26,0.38000000000000034,16.81,59024643.0,148667572.47
2,002259.SZ,20250411,2.26,2.27,2.3,2.04,2.38,-0.1200000000000001,-5.04,37081056.0,81473152.3
3,002259.SZ,20250403,2.38,2.4,2.41,2.3,2.42,-0.040000000000000036,-1.65,14468080.0,34220409.4
4,002259.SZ,20250328,2.42,2.42,2.45,2.32,2.42,0.0,0.0,17706600.0,42173154.0
5,002259.SZ,20250321,2.42,2.47,2.52,2.42,2.47,-0.050000000000000266,-2.02,19438660.0,48060969.4
6,002259.SZ,20250314,2.47,2.5,2.53,2.42,2.49,-0.020000000000000018,-0.8,17139222.0,42553190.76
7,002259.SZ,20250307,2.49,2.46,2.53,2.41,2.45,0.040000000000000036,1.63,17114488.0,42213700.17
8,002259.SZ,20250228,2.45,2.58,2.6,2.44,2.56,-0.10999999999999988,-4.3,20846800.0,52687453.0
9,002259.SZ,20250221,2.56,2.48,2.65,2.37,2.46,0.10000000000000009,4.07,33869836.0,84832529.44
10,002259.SZ,20250214,2.46,2.55,2.58,2.44,2.56,-0.10000000000000009,-3.91,22782757.0,57531957.12
11,002259.SZ,20250207,2.56,2.53,2.63,2.52,2.56,0.0,0.0,24838205.0,63593650.72
12,002259.SZ,20250127,2.56,2.44,2.56,2.42,2.44,0.1200000000000001,4.92,16120692.0,40806028.41
13,002259.SZ,20250124,2.44,2.17,2.44,2.16,2.17,0.27,12.44,37909950.0,87518809.51
14,002259.SZ,20250117,2.17,2.14,2.24,2.08,2.16,0.009999999999999787,0.46,22793100.0,49468328.99
15,002259.SZ,20250110,2.16,2.24,2.27,2.15,2.25,-0.08999999999999986,-4.0,27870811.0,61542109.28
16,002259.SZ,20250103,2.25,2.48,2.49,2.22,2.49,-0.2400000000000002,-9.64,24420500.0,57445023.95
17,002259.SZ,20241227,2.49,2.6,2.63,2.42,2.62,-0.1299999999999999,-4.96,24430474.0,61259135.14
18,002259.SZ,20241220,2.62,2.63,2.66,2.51,2.62,0.0,0.0,21834388.0,56428661.08
19,002259.SZ,20241213,2.62,2.72,2.77,2.61,2.69,-0.06999999999999984,-2.6,27072928.0,72646299.95
20,002259.SZ,20241206,2.69,2.6,2.74,2.55,2.6,0.08999999999999986,3.46,27077260.0,71196151.4
21,002259.SZ,20241129,2.6,2.53,2.61,2.44,2.53,0.07000000000000028,2.77,23709860.0,60106791.6
22,002259.SZ,20241122,2.53,2.53,2.65,2.44,2.54,-0.010000000000000231,-0.39,21301421.0,54074481.66
23,002259.SZ,20241115,2.54,2.62,2.79,2.52,2.62,-0.08000000000000007,-3.05,35539241.0,93784528.02
24,002259.SZ,20241108,2.62,2.47,2.68,2.44,2.46,0.16000000000000014,6.5,30846161.0,79887135.96
25,002259.SZ,20241101,2.46,2.43,2.64,2.43,2.42,0.040000000000000036,1.65,32480669.0,82119236.62
26,002259.SZ,20241025,2.42,2.31,2.48,2.28,2.31,0.10999999999999988,4.76,22494019.0,53520060.21
27,002259.SZ,20241018,2.31,2.29,2.36,2.25,2.3,0.010000000000000231,0.43,24898115.0,57189343.43
28,002259.SZ,20241011,2.3,2.72,2.78,2.27,2.65,-0.3500000000000001,-13.21,49856203.0,122950972.89
29,002259.SZ,20240930,2.65,2.62,2.67,2.5,2.54,0.10999999999999988,4.33,14443893.0,37045292.35
30,002259.SZ,20240927,2.54,2.53,2.56,2.41,2.54,0.0,0.0,13643952.0,34023359.84
31,002259.SZ,20240920,2.54,2.6,2.62,2.52,2.59,-0.04999999999999982,-1.93,4000156.0,10255115.25
32,002259.SZ,20240913,2.59,2.56,2.71,2.53,2.52,0.06999999999999984,2.78,13306600.0,34936156.0
33,002259.SZ,20240906,2.52,2.53,2.73,2.45,2.51,0.010000000000000231,0.4,17220120.0,44704730.8
34,002259.SZ,20240830,2.51,2.26,2.58,2.24,2.23,0.2799999999999998,12.56,21926898.0,53679080.7
35,002259.SZ,20240823,2.23,2.32,2.32,2.21,2.32,-0.08999999999999986,-3.88,3539600.0,8007462.0
36,002259.SZ,20240816,2.32,2.47,2.48,2.28,2.47,-0.15000000000000036,-6.07,5679102.0,13437412.69
37,002259.SZ,20240809,2.47,2.38,2.52,2.35,2.4,0.07000000000000028,2.92,9921301.0,24124735.47
38,002259.SZ,20240802,2.4,2.26,2.49,2.25,2.26,0.14000000000000012,6.19,8920451.0,21150777.38
39,002259.SZ,20240726,2.26,2.26,2.32,2.2,2.27,-0.010000000000000231,-0.44,7681000.0,17292714.0
