,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688581.SH,20250418,61.62,62.52,64.49,60.7,62.05,-0.4299999999999997,-0.69,2221016.0,138438383.0
1,688581.SH,20250411,62.05,64.88,64.88,55.01,69.79,-7.740000000000009,-11.09,5064049.0,304931732.0
2,688581.SH,20250403,69.79,70.79,73.5,69.21,71.48,-1.6899999999999977,-2.36,3216187.0,230310711.0
3,688581.SH,20250328,71.48,67.0,72.2,65.44,66.74,4.740000000000009,7.1,3191880.0,220139406.0
4,688581.SH,20250321,66.74,68.94,70.13,66.52,69.0,-2.260000000000005,-3.28,2464842.0,169051209.0
5,688581.SH,20250314,69.0,72.98,73.48,67.38,72.39,-3.3900000000000006,-4.68,3710345.0,257181185.0
6,688581.SH,20250307,72.39,70.4,74.8,68.83,70.1,2.2900000000000063,3.27,7286151.0,520422959.0
7,688581.SH,20250228,70.1,61.97,71.29,60.65,61.84,8.259999999999991,13.36,7910469.0,533801781.0
8,688581.SH,20250221,61.84,59.62,62.3,58.76,59.51,2.3300000000000054,3.92,3760723.0,228638531.0
9,688581.SH,20250214,59.51,59.35,59.94,58.3,59.35,0.1599999999999966,0.27,2225912.0,131624908.0
10,688581.SH,20250207,59.35,59.9,59.9,57.75,59.28,0.07000000000000028,0.12,1258701.0,74009166.0
11,688581.SH,20250127,59.28,58.84,59.95,58.59,58.75,0.5300000000000011,0.9,326820.0,19410679.0
12,688581.SH,20250124,58.75,58.38,61.75,57.6,58.0,0.75,1.29,2290437.0,136824241.0
13,688581.SH,20250117,58.0,53.38,58.38,53.13,53.89,4.109999999999999,7.63,2183003.0,121680986.0
14,688581.SH,20250110,53.89,57.01,58.0,53.79,56.6,-2.710000000000001,-4.79,2275317.0,127355761.0
15,688581.SH,20250103,56.6,60.61,61.6,56.51,60.8,-4.199999999999996,-6.91,1582661.0,93931505.0
16,688581.SH,20241227,60.8,63.11,63.92,60.51,63.58,-2.780000000000001,-4.37,2422326.0,149824230.0
17,688581.SH,20241220,63.58,63.98,64.42,60.5,63.63,-0.05000000000000426,-0.08,2870146.0,179509841.0
18,688581.SH,20241213,63.63,62.96,65.84,62.02,62.88,0.75,1.19,3488843.0,223613159.0
19,688581.SH,20241206,62.88,63.8,64.9,61.9,63.94,-1.0599999999999952,-1.66,2407285.0,152226177.0
20,688581.SH,20241129,63.94,60.37,64.4,59.18,60.47,3.469999999999999,5.74,3252985.0,201776416.0
21,688581.SH,20241122,60.47,61.34,64.85,59.72,61.21,-0.740000000000002,-1.21,3819535.0,238152867.0
