,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301187.SZ,20250418,30.18,32.02,33.86,29.29,31.51,-1.3300000000000018,-4.22,26098517.0,808409530.17
1,301187.SZ,20250411,31.07,29.88,33.06,24.49,32.7,-1.6300000000000026,-4.98,36048756.0,1083331183.99
2,301187.SZ,20250403,32.7,38.18,38.45,30.08,38.56,-5.859999999999999,-15.2,16087468.0,570244348.24
3,301187.SZ,20250328,38.56,39.01,42.19,38.55,38.91,-0.3499999999999943,-0.9,15941906.0,656850417.9
4,301187.SZ,20250321,38.91,40.57,42.4,38.7,40.43,-1.5200000000000031,-3.76,18378853.0,760812361.81
5,301187.SZ,20250314,40.43,42.04,42.6,38.81,41.98,-1.5499999999999972,-3.69,22031303.0,901272214.96
6,301187.SZ,20250307,41.98,43.43,48.07,41.34,43.87,-1.8900000000000006,-4.31,37811337.0,1691802587.14
7,301187.SZ,20250228,43.87,39.07,45.65,36.39,39.27,4.599999999999994,11.71,32610856.0,1320629944.95
8,301187.SZ,20250221,39.27,35.4,41.94,35.4,35.4,3.8700000000000045,10.93,23695673.0,920111987.88
9,301187.SZ,20250214,35.4,36.99,38.88,34.25,36.99,-1.5900000000000034,-4.3,20866281.0,778538419.32
10,301187.SZ,20250207,36.99,37.3,39.32,35.8,37.3,-0.30999999999999517,-0.83,13546957.0,517602129.29
11,301187.SZ,20250127,37.3,37.1,38.31,35.99,36.72,0.5799999999999983,1.58,3939076.0,148570638.64
12,301187.SZ,20250124,36.72,38.04,40.79,35.82,37.73,-1.009999999999998,-2.68,22459414.0,858342058.73
13,301187.SZ,20250117,37.73,36.02,40.14,35.5,37.08,0.6499999999999986,1.75,30239500.0,1167164307.26
14,301187.SZ,20250110,37.08,35.22,42.93,33.2,36.11,0.9699999999999989,2.69,40836242.0,1597086750.46
15,301187.SZ,20250103,36.11,33.8,37.41,32.4,33.89,2.219999999999999,6.55,17793811.0,618534672.68
16,301187.SZ,20241227,33.89,31.1,35.3,30.77,30.72,3.1700000000000017,10.32,24393904.0,824721691.15
17,301187.SZ,20241220,30.72,29.84,31.54,27.42,28.82,1.8999999999999986,6.59,14629999.0,437862237.2
18,301187.SZ,20241213,28.82,29.59,32.01,28.68,30.13,-1.3099999999999987,-4.35,13953806.0,425343290.46
19,301187.SZ,20241206,30.13,27.66,30.17,27.4,27.41,2.719999999999999,9.92,12928336.0,380497614.99
20,301187.SZ,20241129,27.41,26.52,27.97,25.71,26.66,0.75,2.81,10468470.0,283431661.31
21,301187.SZ,20241122,26.66,27.79,29.09,26.31,27.5,-0.8399999999999999,-3.05,13373950.0,376481050.01
22,301187.SZ,20241115,27.5,26.92,32.56,26.61,27.21,0.28999999999999915,1.07,21570673.0,642654127.17
23,301187.SZ,20241108,27.21,24.86,27.51,24.83,24.85,2.3599999999999994,9.5,15518879.0,416406341.92
24,301187.SZ,20241101,24.85,26.24,26.61,24.73,26.03,-1.1799999999999997,-4.53,15576339.0,403580299.67
25,301187.SZ,20241025,26.03,24.74,28.09,24.74,24.74,1.2900000000000027,5.21,21826247.0,580412662.1
26,301187.SZ,20241018,24.74,22.67,25.22,21.99,22.54,2.1999999999999993,9.76,19582094.0,477647723.5
27,301187.SZ,20241011,22.54,27.15,27.21,22.17,23.52,-0.9800000000000004,-4.17,20047541.0,506931430.88
28,301187.SZ,20240930,23.52,21.35,23.79,20.93,20.73,2.789999999999999,13.46,6489554.0,146930518.4
