,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300776.SZ,20250425,56.42,57.0,57.8,55.5,57.15,-0.7299999999999969,-1.28,9902813.0,560336818.77
1,300776.SZ,20250418,57.15,57.5,58.42,55.57,57.03,0.11999999999999744,0.21,13544273.0,772487391.22
2,300776.SZ,20250411,57.03,63.0,63.5,52.5,65.6,-8.569999999999993,-13.06,26709221.0,1516448446.06
3,300776.SZ,20250403,65.6,67.5,69.77,65.4,68.01,-2.410000000000011,-3.54,15486317.0,1045759540.11
4,300776.SZ,20250328,68.01,63.62,69.86,62.8,64.04,3.969999999999999,6.2,29651386.0,1988719355.14
5,300776.SZ,20250321,64.04,64.16,65.58,62.52,63.53,0.5100000000000051,0.8,19215161.0,1233078109.88
6,300776.SZ,20250314,63.53,64.98,68.05,62.0,65.79,-2.260000000000005,-3.44,22220613.0,1444825468.17
7,300776.SZ,20250307,65.79,63.58,67.11,62.6,64.14,1.6500000000000057,2.57,23714736.0,1535125859.7
8,300776.SZ,20250228,64.14,60.9,67.51,60.47,61.5,2.6400000000000006,4.29,35727063.0,2313202181.43
9,300776.SZ,20250221,61.5,62.96,65.13,59.29,62.55,-1.0499999999999972,-1.68,29995867.0,1861591305.09
10,300776.SZ,20250214,62.55,65.98,66.65,61.73,66.22,-3.6700000000000017,-5.54,19180375.0,1212959648.5
11,300776.SZ,20250207,66.22,59.74,67.68,59.3,60.1,6.119999999999997,10.18,18282734.0,1173710497.03
12,300776.SZ,20250127,60.1,61.82,62.29,59.7,61.21,-1.1099999999999994,-1.81,2580118.0,156499141.12
13,300776.SZ,20250124,61.21,62.0,62.59,57.98,61.45,-0.240000000000002,-0.39,16681819.0,1003513708.89
14,300776.SZ,20250117,61.45,58.44,65.25,58.1,59.1,2.3500000000000014,3.98,17805812.0,1096305835.66
15,300776.SZ,20250110,59.1,59.88,63.76,58.14,59.88,-0.7800000000000011,-1.3,16371659.0,990980290.35
16,300776.SZ,20250103,59.88,64.03,67.36,59.56,64.49,-4.609999999999992,-7.15,13678110.0,872529292.07
17,300776.SZ,20241227,64.49,65.5,67.5,63.22,65.58,-1.0900000000000034,-1.66,18420182.0,1200669439.7
18,300776.SZ,20241220,65.58,71.1,71.38,65.0,70.81,-5.230000000000004,-7.39,19443868.0,1303355371.02
19,300776.SZ,20241213,70.81,71.0,73.2,69.7,71.74,-0.9299999999999926,-1.3,20395459.0,1460455343.48
20,300776.SZ,20241206,71.74,74.4,75.0,70.03,75.83,-4.090000000000003,-5.39,20798119.0,1504537864.5
21,300776.SZ,20241129,75.83,70.4,76.85,69.61,71.14,4.689999999999998,6.59,19874987.0,1450398869.21
22,300776.SZ,20241122,71.14,76.0,79.4,71.14,76.7,-5.560000000000002,-7.25,23914372.0,1794031310.65
23,300776.SZ,20241115,76.7,77.5,88.1,76.3,78.13,-1.4299999999999926,-1.83,41047238.0,3379776941.45
24,300776.SZ,20241108,78.13,74.41,80.58,71.65,74.41,3.719999999999999,5.0,48267222.0,3685123538.75
25,300776.SZ,20241101,74.41,80.0,88.66,73.0,78.12,-3.710000000000008,-4.75,86418344.0,6874591065.23
26,300776.SZ,20241025,78.12,60.4,78.12,59.55,59.26,18.860000000000007,31.83,62967965.0,4263864266.81
27,300776.SZ,20241018,59.26,63.99,64.3,56.1,63.05,-3.789999999999999,-6.01,32194190.0,1924614960.67
28,300776.SZ,20241011,63.05,72.0,74.0,60.7,60.0,3.049999999999997,5.08,46102364.0,3158228375.26
29,300776.SZ,20240930,60.0,53.56,60.4,52.9,51.35,8.649999999999999,16.85,13962796.0,788887185.49
30,300776.SZ,20240927,51.35,42.43,51.97,40.92,42.43,8.920000000000002,21.02,25512287.0,1165911485.81
31,300776.SZ,20240920,42.43,41.9,43.78,41.25,41.8,0.6300000000000026,1.51,9669123.0,411359336.12
32,300776.SZ,20240913,41.8,41.13,42.69,40.6,41.57,0.22999999999999687,0.55,9530392.0,397756438.56
33,300776.SZ,20240906,41.57,42.45,42.7,40.45,42.56,-0.990000000000002,-2.33,9258288.0,384233138.06
34,300776.SZ,20240830,42.56,41.0,43.38,40.0,41.0,1.5600000000000023,3.8,11055620.0,461005573.27
35,300776.SZ,20240823,41.0,43.05,43.29,40.63,43.41,-2.4099999999999966,-5.55,9253741.0,388977347.38
36,300776.SZ,20240816,43.41,45.27,45.96,43.34,45.0,-1.5900000000000034,-3.53,11598919.0,518037785.83
37,300776.SZ,20240809,45.0,47.4,48.66,44.78,47.96,-2.960000000000001,-6.17,16640791.0,765767825.64
38,300776.SZ,20240802,47.96,49.28,50.22,47.05,49.73,-1.769999999999996,-3.56,23090212.0,1122792380.92
39,300776.SZ,20240726,49.73,46.62,51.6,46.03,47.13,2.5999999999999943,5.52,38244401.0,1864600288.33
40,300776.SZ,20240719,47.13,46.8,49.29,45.73,46.88,0.25,0.53,26072614.0,1237509831.5
41,300776.SZ,20240712,46.88,45.39,47.3,44.01,45.75,1.1300000000000026,2.47,23837868.0,1093276307.83
42,300776.SZ,20240705,45.75,45.66,47.15,44.69,45.96,-0.21000000000000085,-0.46,18471966.0,847866608.5
43,300776.SZ,20240628,45.96,49.15,49.68,45.36,49.93,-3.969999999999999,-7.95,22033699.0,1034397250.73
44,300776.SZ,20240621,49.93,50.71,53.99,49.48,51.26,-1.3299999999999983,-2.59,26916347.0,1391566409.42
45,300776.SZ,20240614,51.26,49.38,55.88,48.9,49.7,1.5599999999999952,3.14,35064299.0,1856084618.11
46,300776.SZ,20240607,49.7,50.29,53.61,49.68,50.8,-1.0999999999999943,-2.17,37004186.0,1905904446.63
47,300776.SZ,20240531,50.8,53.05,54.56,50.2,52.93,-2.1300000000000026,-4.02,44943465.0,2342726150.53
48,300776.SZ,20240524,52.58,57.12,59.59,52.3,53.27,-0.6900000000000048,-1.3,106582875.0,5961944568.8
49,300776.SZ,20240517,53.27,45.2,53.27,44.24,45.62,7.650000000000006,16.77,28335973.0,1388338400.39
50,300776.SZ,20240510,45.62,45.99,46.57,44.66,45.08,0.5399999999999991,1.2,13156194.0,602910869.9
51,300776.SZ,20240430,45.08,43.11,45.55,43.1,43.24,1.8399999999999963,4.26,7625029.0,342313298.62
52,300776.SZ,20240426,43.24,39.93,43.65,39.24,39.72,3.520000000000003,8.86,11307413.0,469536564.51
53,300776.SZ,20240419,39.72,41.03,42.53,39.61,41.46,-1.740000000000002,-4.2,10893010.0,445646430.22
54,300776.SZ,20240412,41.46,44.48,44.48,41.46,44.07,-2.6099999999999994,-5.92,8950056.0,384630821.41
