,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834014.BJ,20250425,13.0,13.65,13.85,12.9,13.69,-0.6899999999999995,-5.04,6955125.0,93872781.54
1,834014.BJ,20250418,13.69,12.55,13.83,12.37,12.21,1.4799999999999986,12.12,13017174.0,172415473.64
2,834014.BJ,20250411,12.21,11.72,12.76,9.88,12.68,-0.46999999999999886,-3.71,11666356.0,136733312.32
3,834014.BJ,20250403,12.68,12.71,12.77,12.02,12.7,-0.019999999999999574,-0.16,4274455.0,53239850.35
4,834014.BJ,20250328,12.7,12.23,13.68,12.11,12.43,0.2699999999999996,2.17,9742112.0,127737085.99
5,834014.BJ,20250321,12.43,14.47,15.27,12.32,14.33,-1.9000000000000004,-13.26,16766842.0,236813603.41
6,834014.BJ,20250314,14.33,13.29,14.45,13.21,13.15,1.1799999999999997,8.97,15133717.0,207629798.47
7,834014.BJ,20250307,13.15,12.12,13.51,11.85,12.05,1.0999999999999996,9.13,15429281.0,199181340.39
8,834014.BJ,20250228,12.05,12.01,12.76,11.8,12.0,0.05000000000000071,0.42,11667702.0,141676443.04
9,834014.BJ,20250221,12.0,11.57,12.15,11.3,11.49,0.5099999999999998,4.44,7595098.0,89426047.27
10,834014.BJ,20250214,11.49,11.79,12.24,11.33,11.54,-0.049999999999998934,-0.43,9290706.0,109811543.02
11,834014.BJ,20250207,11.54,11.25,11.77,10.68,11.05,0.48999999999999844,4.43,4690310.0,52848350.85
12,834014.BJ,20250127,11.05,10.8,11.28,10.68,10.7,0.3500000000000014,3.27,1411046.0,15557041.93
13,834014.BJ,20250124,10.7,11.59,11.59,10.5,11.35,-0.6500000000000004,-5.73,4188968.0,45978361.79
14,834014.BJ,20250117,11.35,10.4,11.59,10.3,10.57,0.7799999999999994,7.38,7839066.0,87287966.98
15,834014.BJ,20250110,10.57,10.69,11.48,10.25,10.94,-0.3699999999999992,-3.38,9264975.0,100285768.45
16,834014.BJ,20250103,10.94,10.96,11.99,10.51,11.05,-0.11000000000000121,-1.0,10099973.0,112867930.67
17,834014.BJ,20241227,11.05,11.05,11.6,10.23,11.37,-0.3199999999999985,-2.81,6564430.0,70293660.43
18,834014.BJ,20241220,11.37,12.12,12.38,10.41,12.28,-0.9100000000000001,-7.41,9781156.0,111904326.32
19,834014.BJ,20241213,12.28,14.57,14.57,11.88,14.43,-2.1500000000000004,-14.9,14723140.0,189831236.36
20,834014.BJ,20241206,14.43,13.96,15.52,13.96,13.97,0.4599999999999991,3.29,19388261.0,287350807.06
21,834014.BJ,20241129,13.97,14.93,16.8,13.21,15.2,-1.2299999999999986,-8.09,30824108.0,456171158.92
22,834014.BJ,20241122,15.2,14.39,16.5,12.59,14.1,1.0999999999999996,7.8,38106045.0,568238124.24
23,834014.BJ,20241115,14.1,13.49,14.71,12.22,13.19,0.9100000000000001,6.9,25407737.0,340421599.35
24,834014.BJ,20241108,13.19,11.0,15.5,10.93,11.2,1.9900000000000002,17.77,34473749.0,466452110.15
25,834014.BJ,20241101,11.2,10.4,12.6,10.4,10.76,0.4399999999999995,4.09,23003013.0,264945407.48
26,834014.BJ,20241025,10.76,9.99,11.73,9.8,9.83,0.9299999999999997,9.46,21217449.0,227542576.0
27,834014.BJ,20241018,9.83,8.67,9.97,8.67,8.7,1.1300000000000008,12.99,8009924.0,75317003.13
28,834014.BJ,20241011,8.7,12.13,12.2,8.56,9.66,-0.9600000000000009,-9.94,11415568.0,116744392.57
29,834014.BJ,20240930,9.66,8.93,9.8,8.34,8.32,1.3399999999999999,16.11,5365450.0,49454284.1
30,834014.BJ,20240927,8.32,7.55,8.54,7.48,7.64,0.6800000000000006,8.9,1722308.0,13982009.15
31,834014.BJ,20240920,7.64,7.52,7.73,7.45,7.62,0.019999999999999574,0.26,146962.0,1116696.93
32,834014.BJ,20240913,7.62,7.45,7.64,7.37,7.5,0.1200000000000001,1.6,351177.0,2639666.51
33,834014.BJ,20240906,7.5,7.47,7.7,7.33,7.43,0.07000000000000028,0.94,484743.0,3632829.7
34,834014.BJ,20240830,7.43,7.56,7.56,7.26,7.47,-0.040000000000000036,-0.54,300478.0,2223897.6
35,834014.BJ,20240823,7.47,7.58,7.99,7.39,7.58,-0.11000000000000032,-1.45,580264.0,4433655.05
36,834014.BJ,20240816,7.58,7.67,7.71,7.53,7.65,-0.07000000000000028,-0.92,281140.0,2135639.74
37,834014.BJ,20240809,7.65,7.67,7.79,7.52,7.78,-0.1299999999999999,-1.67,662969.0,5074850.44
38,834014.BJ,20240802,7.78,7.99,8.17,7.77,7.96,-0.17999999999999972,-2.26,2508636.0,20121226.03
39,834014.BJ,20240726,7.96,7.41,7.97,7.37,7.52,0.4400000000000004,5.85,3586066.0,27793545.95
40,834014.BJ,20240719,7.52,7.18,7.96,6.94,7.13,0.3899999999999997,5.47,7425267.0,56788365.32
41,834014.BJ,20240712,6.97,6.75,7.33,6.64,6.75,0.21999999999999975,3.26,1772945.0,12650358.76
42,834014.BJ,20240705,6.75,6.67,6.93,6.51,6.74,0.009999999999999787,0.15,1144408.0,7857205.64
43,834014.BJ,20240628,6.74,6.69,6.79,6.48,6.64,0.10000000000000053,1.51,928378.0,6343272.72
44,834014.BJ,20240621,6.64,6.69,6.77,6.5,6.7,-0.0600000000000005,-0.9,749816.0,5082649.91
45,834014.BJ,20240614,6.7,6.74,6.77,6.57,6.62,0.08000000000000007,1.21,435903.0,2984780.86
46,834014.BJ,20240607,6.62,6.91,6.97,6.5,6.91,-0.29000000000000004,-4.2,1137161.0,7822158.26
47,834014.BJ,20240531,6.91,7.22,7.3,6.87,7.22,-0.3099999999999996,-4.29,1311459.0,9458743.98
48,834014.BJ,20240524,7.22,7.18,7.51,7.03,7.04,0.17999999999999972,2.56,2453982.0,18185151.83
49,834014.BJ,20240517,7.04,7.26,7.3,7.01,7.22,-0.17999999999999972,-2.49,1012845.0,7382045.75
50,834014.BJ,20240510,7.22,7.22,7.39,7.19,7.16,0.05999999999999961,0.84,1706659.0,12725869.73
51,834014.BJ,20240430,7.16,7.12,7.23,7.05,7.05,0.11000000000000032,1.56,920982.0,6735902.66
52,834014.BJ,20240426,7.05,7.1,7.13,6.86,7.07,-0.020000000000000462,-0.28,1570551.0,11196116.31
53,834014.BJ,20240419,7.07,7.33,7.38,6.7,7.35,-0.27999999999999936,-3.81,2822394.0,20285550.76
54,834014.BJ,20240412,7.35,7.57,7.7,7.34,7.61,-0.2600000000000007,-3.42,2912530.0,22347073.18
