,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002545.SZ,20250425,7.82,7.18,7.86,7.17,7.15,0.6699999999999999,9.37,93433395.0,716590868.79
1,002545.SZ,20250418,7.15,7.21,7.33,7.09,7.21,-0.05999999999999961,-0.83,45470650.0,327784621.0
2,002545.SZ,20250411,7.21,7.24,7.38,6.67,7.62,-0.41000000000000014,-5.38,101960020.0,717822075.84
3,002545.SZ,20250403,7.62,7.48,7.69,7.3,7.54,0.08000000000000007,1.06,55198400.0,414991729.0
4,002545.SZ,20250328,7.54,7.54,8.22,7.45,7.52,0.020000000000000462,0.27,186513725.0,1462858680.43
5,002545.SZ,20250321,7.52,7.84,7.87,7.49,7.84,-0.3200000000000003,-4.08,66228831.0,507932958.65
6,002545.SZ,20250314,7.84,7.61,7.86,7.37,7.6,0.2400000000000002,3.16,97546439.0,742255666.55
7,002545.SZ,20250307,7.6,7.4,7.7,7.4,7.36,0.23999999999999932,3.26,92707914.0,698838111.94
8,002545.SZ,20250228,7.36,7.45,7.85,7.34,7.15,0.20999999999999996,2.94,153250642.0,1157898232.95
9,002545.SZ,20250221,7.15,7.08,7.21,6.91,7.07,0.08000000000000007,1.13,71202489.0,501406948.23
10,002545.SZ,20250214,7.07,7.08,7.17,6.87,7.04,0.03000000000000025,0.43,63477178.0,447996268.83
11,002545.SZ,20250207,7.04,7.16,7.16,6.81,7.12,-0.08000000000000007,-1.12,47111106.0,329640292.19
12,002545.SZ,20250127,7.12,7.08,7.16,7.06,7.06,0.0600000000000005,0.85,12540200.0,89218256.0
13,002545.SZ,20250124,7.06,7.05,7.1,6.85,7.0,0.05999999999999961,0.86,59380515.0,416050345.06
14,002545.SZ,20250117,7.0,6.75,7.11,6.7,6.71,0.29000000000000004,4.32,57873180.0,401361962.97
15,002545.SZ,20250110,6.71,6.82,7.01,6.71,6.82,-0.11000000000000032,-1.61,54433732.0,373924273.64
16,002545.SZ,20250103,6.82,7.26,7.29,6.77,7.22,-0.39999999999999947,-5.54,49182660.0,345312442.15
17,002545.SZ,20241227,7.22,7.26,7.32,7.04,7.25,-0.03000000000000025,-0.41,63940631.0,459604542.93
18,002545.SZ,20241220,7.25,7.59,7.63,7.2,7.56,-0.3099999999999996,-4.1,69615286.0,515772071.38
19,002545.SZ,20241213,7.56,7.88,8.32,7.53,7.95,-0.39000000000000057,-4.91,126194010.0,986773365.06
20,002545.SZ,20241206,7.95,7.99,8.48,7.73,7.62,0.33000000000000007,4.33,217703507.0,1764873356.77
21,002545.SZ,20241129,7.62,7.16,7.75,6.97,7.14,0.4800000000000004,6.72,122674212.0,897071251.48
22,002545.SZ,20241122,7.14,7.14,7.8,7.03,7.05,0.08999999999999986,1.28,95830907.0,703348948.79
23,002545.SZ,20241115,7.05,7.18,7.77,7.04,7.18,-0.1299999999999999,-1.81,112061812.0,819402936.5
24,002545.SZ,20241108,7.18,6.78,7.45,6.77,6.81,0.3700000000000001,5.43,83956787.0,599412889.58
25,002545.SZ,20241101,6.81,6.62,7.03,6.47,6.61,0.1999999999999993,3.03,98888081.0,671707132.99
26,002545.SZ,20241025,6.61,6.37,6.62,6.28,6.37,0.2400000000000002,3.77,48312243.0,311099112.28
27,002545.SZ,20241018,6.37,6.53,6.63,6.24,6.52,-0.14999999999999947,-2.3,49161335.0,316678299.22
28,002545.SZ,20241011,6.52,7.53,7.54,6.45,6.85,-0.33000000000000007,-4.82,93499656.0,644906948.35
29,002545.SZ,20240930,6.85,6.65,6.96,6.53,6.44,0.40999999999999925,6.37,27067825.0,183079876.02
30,002545.SZ,20240927,6.44,5.77,6.54,5.75,5.79,0.6500000000000004,11.23,49192579.0,303301094.93
31,002545.SZ,20240920,5.79,5.73,5.94,5.66,5.73,0.05999999999999961,1.05,17092159.0,98613487.36
32,002545.SZ,20240913,5.73,5.89,6.01,5.71,5.94,-0.20999999999999996,-3.54,32410387.0,188955603.48
33,002545.SZ,20240906,5.94,6.11,6.18,5.93,6.16,-0.21999999999999975,-3.57,30579915.0,185310119.71
34,002545.SZ,20240830,6.16,6.01,6.25,5.85,6.03,0.1299999999999999,2.16,49773205.0,303694347.57
35,002545.SZ,20240823,6.03,6.02,6.24,5.97,6.05,-0.019999999999999574,-0.33,26817316.0,162338629.0
36,002545.SZ,20240816,6.05,6.19,6.26,6.03,6.2,-0.15000000000000036,-2.42,25725382.0,158499506.9
37,002545.SZ,20240809,6.2,6.1,6.24,6.01,6.16,0.040000000000000036,0.65,34744129.0,213020705.46
38,002545.SZ,20240802,6.16,5.93,6.26,5.83,5.94,0.21999999999999975,3.7,37281147.0,226509712.34
39,002545.SZ,20240726,5.94,6.16,6.16,5.83,6.15,-0.20999999999999996,-3.41,36440350.0,217195078.12
40,002545.SZ,20240719,6.15,6.49,6.54,6.14,6.47,-0.3199999999999994,-4.95,37154012.0,234280775.6
41,002545.SZ,20240712,6.47,6.93,6.95,6.43,6.96,-0.4900000000000002,-7.04,43318052.0,292763503.37
42,002545.SZ,20240705,6.66,6.51,6.86,6.51,6.51,0.15000000000000036,2.3,37092600.0,258213088.26
43,002545.SZ,20240628,6.51,6.67,6.77,6.42,6.69,-0.1800000000000006,-2.69,46555896.0,319312274.42
44,002545.SZ,20240621,6.69,6.76,6.84,6.57,6.77,-0.07999999999999918,-1.18,37646553.0,263689737.52
45,002545.SZ,20240614,6.77,6.94,6.98,6.66,6.96,-0.1900000000000004,-2.73,32474400.0,230364528.0
46,002545.SZ,20240607,6.96,7.1,7.14,6.82,7.26,-0.2999999999999998,-4.13,40781300.0,297877531.57
47,002545.SZ,20240531,7.26,7.33,7.51,7.24,7.32,-0.0600000000000005,-0.82,32491000.0,249881207.0
48,002545.SZ,20240524,7.32,7.66,7.77,7.28,7.65,-0.33000000000000007,-4.31,53160114.0,416342593.68
49,002545.SZ,20240517,7.65,7.67,7.88,7.51,7.71,-0.05999999999999961,-0.78,52218500.0,418029793.0
50,002545.SZ,20240510,7.71,7.35,7.83,7.32,7.3,0.41000000000000014,5.62,64873406.0,515745284.08
51,002545.SZ,20240430,7.3,7.12,7.34,6.97,7.14,0.16000000000000014,2.24,23393905.0,176490462.15
52,002545.SZ,20240426,7.14,7.38,7.44,6.87,7.39,-0.25,-3.38,63341461.0,471433061.14
53,002545.SZ,20240419,7.39,7.23,7.45,6.95,7.24,0.14999999999999947,2.07,63827174.0,480233043.18
54,002545.SZ,20240412,7.24,7.19,7.39,7.05,7.18,0.0600000000000005,0.84,61999862.0,467285426.92
