,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601128.SH,20250425,7.26,7.28,7.29,7.15,7.26,0.0,0.0,132279535.0,952981366.0
1,601128.SH,20250418,7.26,6.91,7.3,6.89,6.9,0.35999999999999943,5.22,183283101.0,1308863316.0
2,601128.SH,20250411,6.9,6.85,6.94,6.62,7.06,-0.15999999999999925,-2.27,246384342.0,1682365973.0
3,601128.SH,20250403,7.06,6.99,7.12,6.96,6.96,0.09999999999999964,1.44,159596822.0,1123453760.0
4,601128.SH,20250328,6.96,7.24,7.34,6.81,7.26,-0.2999999999999998,-4.13,206635728.0,1471970722.0
5,601128.SH,20250321,7.26,7.12,7.34,7.09,7.12,0.13999999999999968,1.97,174396381.0,1256477569.0
6,601128.SH,20250314,7.12,6.92,7.12,6.82,6.93,0.1900000000000004,2.74,173093642.0,1208036234.0
7,601128.SH,20250307,6.93,6.85,7.03,6.75,6.84,0.08999999999999986,1.32,195373392.0,1352565493.0
8,601128.SH,20250228,6.84,7.11,7.12,6.82,7.1,-0.2599999999999998,-3.66,217166870.0,1502688859.0
9,601128.SH,20250221,7.1,7.27,7.34,7.09,7.26,-0.16000000000000014,-2.2,192219305.0,1384581567.0
10,601128.SH,20250214,7.26,7.32,7.39,7.22,7.33,-0.07000000000000028,-0.95,157837616.0,1152402347.0
11,601128.SH,20250207,7.33,7.44,7.49,7.25,7.41,-0.08000000000000007,-1.08,104226087.0,766278725.0
12,601128.SH,20250127,7.41,7.31,7.49,7.31,7.32,0.08999999999999986,1.23,34914193.0,259711464.0
13,601128.SH,20250124,7.32,7.29,7.44,7.12,7.26,0.0600000000000005,0.83,130153007.0,943972452.0
14,601128.SH,20250117,7.26,7.1,7.36,6.94,7.15,0.10999999999999943,1.54,168936027.0,1206703039.0
15,601128.SH,20250110,7.15,7.18,7.51,7.1,7.2,-0.04999999999999982,-0.69,179961133.0,1312226315.0
16,601128.SH,20250103,7.2,7.45,7.75,7.18,7.45,-0.25,-3.36,192224848.0,1436944091.0
17,601128.SH,20241227,7.45,7.36,7.59,7.31,7.34,0.11000000000000032,1.5,179308108.0,1340353797.0
18,601128.SH,20241220,7.34,7.58,7.64,7.28,7.6,-0.2599999999999998,-3.42,166101163.0,1230989607.0
19,601128.SH,20241213,7.6,7.68,7.85,7.57,7.7,-0.10000000000000053,-1.3,154534883.0,1186652724.0
20,601128.SH,20241206,7.7,7.58,7.71,7.41,7.61,0.08999999999999986,1.18,128931101.0,975259168.0
21,601128.SH,20241129,7.61,7.38,7.67,7.26,7.38,0.23000000000000043,3.12,126694850.0,946375456.0
22,601128.SH,20241122,7.38,7.66,7.76,7.29,7.56,-0.17999999999999972,-2.38,267775422.0,2027827812.0
23,601128.SH,20241115,7.56,7.13,7.65,7.05,7.17,0.3899999999999997,5.44,287808020.0,2117259514.0
24,601128.SH,20241108,7.17,6.98,7.26,6.95,6.98,0.1899999999999995,2.72,198040474.0,1410562561.0
25,601128.SH,20241101,6.98,7.13,7.33,6.87,7.13,-0.14999999999999947,-2.1,203401549.0,1433703392.0
26,601128.SH,20241025,7.13,7.34,7.37,7.12,7.34,-0.20999999999999996,-2.86,163025434.0,1176878060.0
27,601128.SH,20241018,7.34,7.39,7.57,7.12,7.32,0.019999999999999574,0.27,235253776.0,1734623260.0
28,601128.SH,20241011,7.32,8.01,8.07,7.06,7.35,-0.02999999999999936,-0.41,332882484.0,2480805168.0
29,601128.SH,20240930,7.35,7.05,7.43,6.91,6.96,0.3899999999999997,5.6,101038494.0,725436914.0
30,601128.SH,20240927,6.96,6.16,7.09,6.15,6.19,0.7699999999999996,12.44,237974544.0,1590768880.0
31,601128.SH,20240920,6.19,6.15,6.21,6.02,6.14,0.05000000000000071,0.81,71250147.0,435979441.0
32,601128.SH,20240913,6.14,6.26,6.33,6.13,6.27,-0.1299999999999999,-2.07,129334746.0,803327625.0
33,601128.SH,20240906,6.27,6.48,6.63,6.25,6.46,-0.1900000000000004,-2.94,162462397.0,1039255336.0
34,601128.SH,20240830,6.46,6.64,6.69,6.38,6.64,-0.17999999999999972,-2.71,171073222.0,1116679079.0
35,601128.SH,20240823,6.64,6.74,6.98,6.61,6.75,-0.11000000000000032,-1.63,194853482.0,1326292075.0
36,601128.SH,20240816,6.75,6.7,6.77,6.51,6.7,0.04999999999999982,0.75,156253009.0,1036632171.0
37,601128.SH,20240809,6.7,7.11,7.19,6.46,7.13,-0.4299999999999997,-6.03,206536056.0,1405851164.0
38,601128.SH,20240802,7.13,7.27,7.34,7.11,7.25,-0.1200000000000001,-1.66,103181344.0,743367399.0
39,601128.SH,20240726,7.25,7.55,7.57,7.2,7.57,-0.3200000000000003,-4.23,105535719.0,780422555.0
40,601128.SH,20240719,7.57,7.8,7.83,7.5,7.81,-0.23999999999999932,-3.07,102163482.0,785085571.0
41,601128.SH,20240712,7.81,7.58,7.96,7.49,7.56,0.25,3.31,143354838.0,1108087534.0
42,601128.SH,20240705,7.56,7.57,7.97,7.48,7.57,-0.010000000000000675,-0.13,150215944.0,1164936750.0
43,601128.SH,20240628,7.57,7.33,7.61,7.17,7.33,0.2400000000000002,3.27,140686529.0,1041976140.0
44,601128.SH,20240621,7.33,7.4,7.48,7.2,7.43,-0.09999999999999964,-1.35,104976072.0,765663784.0
45,601128.SH,20240614,7.43,7.49,7.53,7.23,7.53,-0.10000000000000053,-1.33,92702601.0,684112755.0
46,601128.SH,20240607,7.53,7.83,7.83,7.41,7.79,-0.2599999999999998,-3.34,132542377.0,1004171785.0
47,601128.SH,20240531,7.79,8.71,8.84,7.6,8.67,-0.8799999999999999,-10.15,146593733.0,1191785389.0
48,601128.SH,20240524,7.66,7.82,7.99,7.63,7.86,-0.20000000000000018,-2.54,170053216.0,1501464783.0
49,601128.SH,20240517,7.86,7.27,7.86,7.2,7.3,0.5600000000000005,7.67,166030961.0,1425529200.0
50,601128.SH,20240510,7.3,7.06,7.37,6.9,7.02,0.28000000000000025,3.99,193218559.0,1554453168.0
51,601128.SH,20240430,7.02,6.58,7.2,6.52,6.59,0.4299999999999997,6.53,136191089.0,1062110148.0
52,601128.SH,20240426,6.59,6.7,6.77,6.49,6.68,-0.08999999999999986,-1.35,116654671.0,872959660.0
53,601128.SH,20240419,6.68,6.47,6.76,6.41,6.43,0.25,3.89,152073422.0,1141596579.0
54,601128.SH,20240412,6.43,6.41,6.55,6.38,6.44,-0.010000000000000675,-0.16,102286569.0,748852642.0
