,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688108.SH,20250418,9.09,9.36,9.54,8.89,9.23,-0.14000000000000057,-1.52,23836915.0,220074522.0
1,688108.SH,20250411,9.23,9.95,10.3,8.2,10.79,-1.5599999999999987,-14.46,62049558.0,566612224.0
2,688108.SH,20250403,10.79,10.9,11.26,10.45,10.88,-0.09000000000000163,-0.83,39985950.0,437473493.0
3,688108.SH,20250328,10.88,10.83,11.08,10.35,10.89,-0.009999999999999787,-0.09,46123699.0,497600828.0
4,688108.SH,20250321,10.89,10.26,11.56,10.11,10.25,0.6400000000000006,6.24,61901021.0,667328043.0
5,688108.SH,20250314,10.25,10.6,10.83,9.86,10.35,-0.09999999999999964,-0.97,34732475.0,356542862.0
6,688108.SH,20250307,10.35,10.22,10.74,10.16,10.22,0.129999999999999,1.27,32647019.0,342221678.0
7,688108.SH,20250228,10.22,10.92,11.09,10.17,10.88,-0.6600000000000001,-6.07,56748900.0,598928986.0
8,688108.SH,20250221,10.88,11.46,11.52,10.73,11.37,-0.48999999999999844,-4.31,48134887.0,530813089.0
9,688108.SH,20250214,11.37,10.21,11.52,10.19,10.14,1.2299999999999986,12.13,66022160.0,721426226.0
10,688108.SH,20250207,10.14,9.93,10.25,9.65,9.81,0.33000000000000007,3.36,14277054.0,141217831.0
11,688108.SH,20250127,9.81,9.58,10.08,9.53,9.5,0.3100000000000005,3.26,6439956.0,63389093.0
12,688108.SH,20250124,9.5,9.55,9.66,9.1,9.52,-0.019999999999999574,-0.21,17856062.0,167946515.0
13,688108.SH,20250117,9.52,9.16,9.68,9.03,9.15,0.3699999999999992,4.04,16642953.0,156881930.0
14,688108.SH,20250110,9.15,9.21,9.43,8.88,9.21,-0.0600000000000005,-0.65,20086958.0,184096336.0
15,688108.SH,20250103,9.21,10.21,10.28,9.1,10.24,-1.0299999999999994,-10.06,25494683.0,245479536.0
16,688108.SH,20241227,10.24,10.46,10.54,9.95,10.49,-0.25,-2.38,25139471.0,257105455.0
17,688108.SH,20241220,10.49,10.82,10.95,10.15,10.82,-0.33000000000000007,-3.05,30796431.0,321912185.0
18,688108.SH,20241213,10.82,11.27,11.58,10.81,11.24,-0.41999999999999993,-3.74,43647916.0,484744711.0
19,688108.SH,20241206,11.24,10.96,11.5,10.68,10.86,0.3800000000000008,3.5,53146019.0,590316451.0
20,688108.SH,20241129,10.86,10.55,10.99,10.23,10.46,0.3999999999999986,3.82,38151880.0,406478629.0
21,688108.SH,20241122,10.46,10.3,11.76,9.87,10.26,0.20000000000000107,1.95,62787885.0,681408908.0
22,688108.SH,20241115,10.26,11.4,12.1,10.25,11.4,-1.1400000000000006,-10.0,82839690.0,932553528.0
23,688108.SH,20241108,11.4,9.37,11.68,9.18,9.25,2.1500000000000004,23.24,71458614.0,726168476.0
24,688108.SH,20241101,9.25,10.79,10.96,9.22,10.72,-1.4700000000000006,-13.71,55676650.0,558458771.0
25,688108.SH,20241025,10.72,10.48,11.13,10.35,10.44,0.28000000000000114,2.68,58590665.0,629410939.0
26,688108.SH,20241018,10.44,10.05,10.75,10.01,10.09,0.34999999999999964,3.47,38507990.0,399120969.0
27,688108.SH,20241011,10.09,13.08,13.08,9.99,10.9,-0.8100000000000005,-7.43,65411467.0,724809436.0
28,688108.SH,20240930,10.9,10.4,11.35,10.07,10.02,0.8800000000000008,8.78,21252435.0,225476336.0
29,688108.SH,20240927,10.02,8.85,10.17,8.62,8.8,1.2199999999999989,13.86,31446140.0,292491723.0
30,688108.SH,20240920,8.8,9.15,9.2,8.7,9.09,-0.28999999999999915,-3.19,12950173.0,114968637.0
