,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300378.SZ,20250418,33.2,32.1,35.5,32.1,31.38,1.8200000000000038,5.8,76741364.0,2585909630.28
1,300378.SZ,20250411,31.38,32.38,33.81,26.17,36.48,-5.099999999999998,-13.98,81969568.0,2465562952.72
2,300378.SZ,20250403,36.48,35.77,39.19,35.38,36.55,-0.07000000000000028,-0.19,66275241.0,2486739309.03
3,300378.SZ,20250328,36.55,35.65,38.5,33.67,35.71,0.8399999999999963,2.35,90519156.0,3296230740.34
4,300378.SZ,20250321,35.71,38.23,38.87,35.66,38.36,-2.6499999999999986,-6.91,63254215.0,2375209032.12
5,300378.SZ,20250314,38.36,42.0,42.49,37.3,42.93,-4.57,-10.65,117368068.0,4618888391.28
6,300378.SZ,20250307,42.93,38.25,48.56,34.68,34.06,8.869999999999997,26.04,194975197.0,8083829470.69
7,300378.SZ,20250228,34.06,40.74,40.96,33.97,41.15,-7.089999999999996,-17.23,101560884.0,3867477683.95
8,300378.SZ,20250221,41.15,44.73,45.8,39.4,43.32,-2.1700000000000017,-5.01,150479568.0,6285203652.82
9,300378.SZ,20250214,43.32,36.6,45.66,35.59,36.08,7.240000000000002,20.07,216464632.0,8875881593.43
10,300378.SZ,20250207,36.08,35.05,37.3,33.53,32.92,3.1599999999999966,9.6,154478981.0,5470430930.7
11,300378.SZ,20250127,32.92,34.48,34.99,31.77,32.16,0.7600000000000051,2.36,67436079.0,2238537333.02
12,300378.SZ,20250124,32.16,24.7,32.16,24.33,24.48,7.679999999999996,31.37,115785280.0,3236472297.5
13,300378.SZ,20250117,24.48,22.8,25.4,22.35,23.22,1.2600000000000016,5.43,48649459.0,1184914076.14
14,300378.SZ,20250110,23.22,23.07,24.4,22.5,23.03,0.18999999999999773,0.83,55251420.0,1298507277.82
15,300378.SZ,20250103,23.03,27.35,28.39,22.92,27.28,-4.25,-15.58,55890607.0,1438335999.49
16,300378.SZ,20241227,27.28,30.0,30.27,26.29,29.89,-2.6099999999999994,-8.73,75932400.0,2095400748.78
17,300378.SZ,20241220,29.89,29.69,30.5,27.46,29.88,0.010000000000001563,0.03,99915565.0,2912614518.91
18,300378.SZ,20241213,29.88,31.25,33.46,29.87,30.2,-0.3200000000000003,-1.06,162798303.0,5108159331.64
19,300378.SZ,20241206,30.2,27.17,31.0,27.0,27.17,3.0299999999999976,11.15,166053596.0,4872862517.33
20,300378.SZ,20241129,27.17,31.0,31.36,25.68,28.68,-1.509999999999998,-5.26,179002632.0,5028132703.51
21,300378.SZ,20241122,28.68,28.1,31.88,24.3,26.93,1.75,6.5,246536702.0,7040297205.45
22,300378.SZ,20241115,26.93,25.19,29.0,25.05,25.35,1.5799999999999983,6.23,146517197.0,3945314556.68
23,300378.SZ,20241108,25.35,22.55,26.43,22.52,22.27,3.080000000000002,13.83,98304220.0,2463039993.74
24,300378.SZ,20241101,22.27,24.59,25.1,22.26,24.18,-1.9100000000000001,-7.9,80501915.0,1923931754.78
25,300378.SZ,20241025,24.18,23.58,25.8,23.11,23.27,0.9100000000000001,3.91,111838907.0,2711584022.2
26,300378.SZ,20241018,23.27,21.86,24.17,21.3,21.85,1.4199999999999982,6.5,86810984.0,1954331617.05
27,300378.SZ,20241011,21.85,27.18,27.22,21.18,22.68,-0.8299999999999983,-3.66,113791512.0,2798710524.96
28,300378.SZ,20240930,22.68,19.94,22.68,19.81,19.1,3.5799999999999983,18.74,29981102.0,633785764.98
29,300378.SZ,20240927,19.1,17.48,19.35,16.9,17.33,1.7700000000000031,10.21,77475847.0,1382035624.69
30,300378.SZ,20240920,17.33,16.22,17.96,15.76,16.33,1.0,6.12,28851015.0,483326297.91
31,300378.SZ,20240913,16.33,15.96,16.96,15.79,16.12,0.2099999999999973,1.3,30013271.0,494479250.53
32,300378.SZ,20240906,16.12,16.6,16.77,16.1,16.62,-0.5,-3.01,30150372.0,496801112.93
33,300378.SZ,20240830,16.62,16.21,16.92,15.33,16.26,0.35999999999999943,2.21,38052298.0,615806228.77
34,300378.SZ,20240823,16.26,16.21,16.81,15.79,16.28,-0.019999999999999574,-0.12,36436667.0,590164426.97
