,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002242.SZ,20250418,9.45,9.21,9.64,9.01,9.13,0.3199999999999985,3.5,27485458.0,255558450.2
1,002242.SZ,20250411,9.13,9.55,9.55,8.69,9.92,-0.7899999999999991,-7.96,39655134.0,358963830.04
2,002242.SZ,20250403,9.92,10.27,10.48,9.88,10.38,-0.46000000000000085,-4.43,25984127.0,262084220.66
3,002242.SZ,20250328,10.38,10.44,10.63,10.15,10.38,0.0,0.0,32817906.0,338568590.24
4,002242.SZ,20250321,10.38,10.35,10.84,10.21,10.29,0.09000000000000163,0.87,40688318.0,424990302.0
5,002242.SZ,20250314,10.29,9.87,10.29,9.86,9.87,0.41999999999999993,4.26,34363804.0,347302091.38
6,002242.SZ,20250307,9.87,10.08,10.15,9.84,10.02,-0.15000000000000036,-1.5,27711508.0,275919393.52
7,002242.SZ,20250228,10.02,10.08,10.43,9.95,10.05,-0.030000000000001137,-0.3,44580837.0,453461786.67
8,002242.SZ,20250221,10.05,10.03,10.11,9.76,10.05,0.0,0.0,30409591.0,303195800.2
9,002242.SZ,20250214,10.05,9.96,10.14,9.9,9.96,0.08999999999999986,0.9,24318938.0,243572739.74
10,002242.SZ,20250207,9.96,9.9,10.05,9.71,9.8,0.16000000000000014,1.63,14398421.0,142376667.24
11,002242.SZ,20250127,9.8,9.81,9.92,9.77,9.79,0.010000000000001563,0.1,3805002.0,37485045.68
12,002242.SZ,20250124,9.79,9.91,9.94,9.58,9.79,0.0,0.0,24051871.0,234572630.12
13,002242.SZ,20250117,9.79,9.5,10.12,9.35,9.53,0.2599999999999998,2.73,30137400.0,293424283.88
14,002242.SZ,20250110,9.53,9.83,10.17,9.52,9.85,-0.3200000000000003,-3.25,34754105.0,341478745.26
15,002242.SZ,20250103,9.85,10.72,10.84,9.82,10.72,-0.870000000000001,-8.12,33319287.0,342902247.71
16,002242.SZ,20241227,10.72,11.27,11.33,10.66,11.24,-0.5199999999999996,-4.63,35985953.0,394216678.43
17,002242.SZ,20241220,11.24,11.51,11.63,10.88,11.5,-0.2599999999999998,-2.26,42776047.0,480951220.4
18,002242.SZ,20241213,11.5,11.0,11.95,10.83,11.0,0.5,4.55,75135343.0,864919468.32
19,002242.SZ,20241206,11.0,11.15,11.32,10.9,11.12,-0.11999999999999922,-1.08,35864417.0,397970960.64
20,002242.SZ,20241129,11.12,10.8,11.16,10.54,10.78,0.33999999999999986,3.15,33989036.0,370324575.53
21,002242.SZ,20241122,10.78,11.17,11.45,10.69,11.14,-0.3600000000000012,-3.23,51533647.0,570033922.61
22,002242.SZ,20241115,11.14,11.48,11.81,11.02,11.61,-0.46999999999999886,-4.05,61565056.0,703446776.34
23,002242.SZ,20241108,11.61,10.08,11.9,9.99,10.0,1.6099999999999994,16.1,133976475.0,1499980205.52
24,002242.SZ,20241101,10.0,10.8,11.28,9.9,10.85,-0.8499999999999996,-7.83,49664598.0,516215508.86
25,002242.SZ,20241025,10.85,10.62,10.87,10.31,10.54,0.3100000000000005,2.94,31316331.0,331933929.72
26,002242.SZ,20241018,10.54,10.59,10.97,10.27,10.61,-0.07000000000000028,-0.66,26528817.0,279922510.0
27,002242.SZ,20241011,10.61,12.6,12.62,10.47,11.47,-0.8600000000000012,-7.5,48860432.0,561617688.29
28,002242.SZ,20240930,11.47,10.88,11.47,10.72,10.43,1.040000000000001,9.97,16098310.0,180200000.54
29,002242.SZ,20240927,10.43,9.08,10.6,9.08,9.13,1.299999999999999,14.24,30181292.0,295982800.13
30,002242.SZ,20240920,9.13,8.78,9.27,8.68,8.78,0.3500000000000014,3.99,10129231.0,91558246.03
31,002242.SZ,20240913,8.78,9.24,9.3,8.78,9.3,-0.5200000000000014,-5.59,15965401.0,143899732.04
32,002242.SZ,20240906,9.3,9.64,9.68,9.28,9.73,-0.4299999999999997,-4.42,17612262.0,167198365.41
33,002242.SZ,20240830,9.73,10.21,10.26,9.25,10.19,-0.4599999999999991,-4.51,22540173.0,221409066.23
34,002242.SZ,20240823,10.19,10.03,10.25,9.9,10.09,0.09999999999999964,0.99,11549023.0,116432062.74
35,002242.SZ,20240816,10.09,10.49,10.59,10.08,10.5,-0.41000000000000014,-3.9,10958746.0,113014290.51
36,002242.SZ,20240809,10.5,10.55,10.75,10.32,10.51,-0.009999999999999787,-0.1,13454784.0,141578276.63
37,002242.SZ,20240802,10.51,10.42,10.76,10.1,10.41,0.09999999999999964,0.96,15503214.0,162287209.41
38,002242.SZ,20240726,10.41,10.51,10.53,9.75,10.46,-0.05000000000000071,-0.48,13689946.0,139799230.35
39,002242.SZ,20240719,10.46,10.53,10.62,10.27,10.53,-0.06999999999999851,-0.66,14280337.0,148871621.08
40,002242.SZ,20240712,10.53,10.18,10.61,9.84,10.15,0.379999999999999,3.74,23890934.0,245522381.33
41,002242.SZ,20240705,10.15,10.49,10.71,9.99,10.48,-0.33000000000000007,-3.15,16690031.0,172676477.47
42,002242.SZ,20240628,10.48,10.79,11.03,10.45,10.88,-0.40000000000000036,-3.68,16991866.0,182137259.48
43,002242.SZ,20240621,10.88,11.43,11.63,10.72,11.58,-0.6999999999999993,-6.04,19508789.0,217399141.0
44,002242.SZ,20240614,11.58,11.28,11.66,11.0,11.25,0.33000000000000007,2.93,14471936.0,165398646.97
45,002242.SZ,20240607,11.25,11.71,11.91,11.12,11.67,-0.41999999999999993,-3.6,25381499.0,292687623.82
46,002242.SZ,20240531,11.67,11.77,12.23,11.55,11.82,-0.15000000000000036,-1.27,29574451.0,350157195.28
47,002242.SZ,20240524,11.82,12.61,12.64,11.78,12.65,-0.8300000000000001,-6.56,37844814.0,464974369.44
48,002242.SZ,20240517,12.5,11.77,12.96,11.61,11.9,0.5999999999999996,5.04,84456216.0,1066468632.94
49,002242.SZ,20240510,11.9,11.61,12.12,11.56,11.46,0.4399999999999995,3.84,53918281.0,647365200.11
50,002242.SZ,20240430,11.46,11.45,11.78,11.29,11.43,0.030000000000001137,0.26,22919849.0,268344102.95
51,002242.SZ,20240426,11.43,11.61,11.84,11.15,11.65,-0.22000000000000064,-1.89,52239722.0,602446443.02
52,002242.SZ,20240419,11.65,10.29,12.28,10.1,10.48,1.17,11.16,104991597.0,1205286029.04
53,002242.SZ,20240412,10.48,10.36,10.6,10.07,10.38,0.09999999999999964,0.96,27161467.0,283910254.09
