,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002025.SZ,20250425,53.1,52.61,54.4,50.68,52.62,0.480000000000004,0.91,21794886.0,1154060198.83
1,002025.SZ,20250418,52.62,56.81,57.26,51.65,56.28,-3.6600000000000037,-6.5,19934582.0,1082119115.42
2,002025.SZ,20250411,56.28,53.96,57.4,51.03,56.7,-0.4200000000000017,-0.74,36379116.0,1990893237.99
3,002025.SZ,20250403,56.7,56.48,57.85,54.15,56.62,0.0800000000000054,0.14,21633193.0,1209996013.23
4,002025.SZ,20250328,56.62,56.68,59.18,53.92,56.64,-0.020000000000003126,-0.04,25500519.0,1457773126.99
5,002025.SZ,20250321,56.64,57.59,59.63,56.15,57.88,-1.240000000000002,-2.14,25883649.0,1502895851.06
6,002025.SZ,20250314,57.88,57.0,62.9,56.66,56.85,1.0300000000000011,1.81,47904376.0,2833157296.84
7,002025.SZ,20250307,56.85,51.71,57.85,51.12,51.65,5.200000000000003,10.07,44675314.0,2424562836.73
8,002025.SZ,20250228,51.65,48.23,54.52,47.01,48.5,3.1499999999999986,6.49,56266712.0,2857665001.37
9,002025.SZ,20250221,48.5,44.01,50.87,42.88,43.98,4.520000000000003,10.28,50365226.0,2356963953.37
10,002025.SZ,20250214,43.98,46.3,47.73,43.4,46.26,-2.280000000000001,-4.93,23278672.0,1058148424.04
11,002025.SZ,20250207,46.26,46.0,47.1,44.34,45.7,0.5599999999999952,1.23,15359049.0,703436734.09
12,002025.SZ,20250127,45.7,45.02,47.55,44.86,45.22,0.480000000000004,1.06,6552278.0,303930169.6
13,002025.SZ,20250124,45.22,47.73,48.3,43.58,47.53,-2.3100000000000023,-4.86,26506664.0,1204612327.63
14,002025.SZ,20250117,47.53,48.92,49.85,43.89,49.3,-1.769999999999996,-3.59,40865118.0,1901286008.0
15,002025.SZ,20250110,49.3,46.06,50.49,45.9,46.22,3.0799999999999983,6.66,23475760.0,1125956503.15
16,002025.SZ,20250103,46.22,51.0,51.55,45.31,51.27,-5.050000000000004,-9.85,27922064.0,1348066561.83
17,002025.SZ,20241227,51.27,53.66,54.64,50.87,53.94,-2.6699999999999946,-4.95,30342462.0,1594893892.07
18,002025.SZ,20241220,53.94,56.63,56.87,53.48,56.91,-2.969999999999999,-5.22,17235653.0,940763976.32
19,002025.SZ,20241213,56.91,57.09,59.52,55.62,57.08,-0.1700000000000017,-0.3,20799542.0,1200404195.75
20,002025.SZ,20241206,57.08,56.99,57.47,54.76,56.89,0.18999999999999773,0.33,13762407.0,773122012.09
21,002025.SZ,20241129,56.89,52.11,58.45,49.69,52.01,4.880000000000003,9.38,30806573.0,1696914402.35
22,002025.SZ,20241122,52.01,53.34,55.5,51.92,53.4,-1.3900000000000006,-2.6,18984576.0,1025983364.27
23,002025.SZ,20241115,53.4,59.82,61.16,53.31,59.58,-6.18,-10.37,32939434.0,1891755099.33
24,002025.SZ,20241108,59.58,54.46,61.0,54.25,54.23,5.350000000000001,9.87,40351665.0,2324471685.06
25,002025.SZ,20241101,54.23,58.53,60.88,53.91,58.8,-4.57,-7.77,35681916.0,2053493281.77
26,002025.SZ,20241025,58.8,61.15,65.7,57.48,59.91,-1.1099999999999994,-1.85,49050871.0,3009976146.45
27,002025.SZ,20241018,59.91,52.75,61.28,52.73,52.78,7.1299999999999955,13.51,32807452.0,1874245283.51
28,002025.SZ,20241011,52.78,61.51,61.51,52.0,55.92,-3.1400000000000006,-5.62,30102610.0,1724441446.98
29,002025.SZ,20240930,55.92,52.25,55.92,52.0,50.84,5.079999999999998,9.99,5543734.0,303268430.73
30,002025.SZ,20240927,50.84,43.98,52.6,43.85,44.16,6.680000000000007,15.13,24549366.0,1176475433.58
31,002025.SZ,20240920,44.16,43.88,44.95,42.85,44.06,0.09999999999999432,0.23,7700089.0,336870819.04
32,002025.SZ,20240913,44.06,46.29,48.1,43.78,46.55,-2.489999999999995,-5.35,14555539.0,672752021.4
33,002025.SZ,20240906,46.55,46.08,48.1,45.89,46.25,0.29999999999999716,0.65,12845556.0,606221941.23
34,002025.SZ,20240830,46.25,43.64,47.2,41.64,43.75,2.5,5.71,17249187.0,777712108.48
35,002025.SZ,20240823,43.75,44.52,45.39,42.56,44.73,-0.9799999999999969,-2.19,16953253.0,743565971.33
36,002025.SZ,20240816,44.73,46.09,46.58,44.32,46.3,-1.5700000000000003,-3.39,13606126.0,613246214.79
37,002025.SZ,20240809,46.3,47.18,49.94,45.9,47.91,-1.6099999999999994,-3.36,25759869.0,1227004076.58
38,002025.SZ,20240802,47.91,47.9,50.23,46.43,47.94,-0.030000000000001137,-0.06,24060171.0,1158788788.43
39,002025.SZ,20240726,47.94,45.16,48.08,44.0,45.16,2.780000000000001,6.16,26690205.0,1230686447.06
40,002025.SZ,20240719,45.16,43.0,45.9,40.92,42.96,2.1999999999999957,5.12,22958685.0,986876823.23
41,002025.SZ,20240712,42.96,44.0,44.6,42.36,44.3,-1.3399999999999963,-3.02,17014555.0,737749455.41
42,002025.SZ,20240705,44.3,45.99,46.5,42.0,46.38,-2.0800000000000054,-4.48,26977171.0,1192159184.23
43,002025.SZ,20240628,46.38,46.77,47.75,44.58,47.07,-0.6899999999999977,-1.47,23712670.0,1093505386.22
44,002025.SZ,20240621,47.07,49.68,50.49,46.88,49.58,-2.509999999999998,-5.06,27704810.0,1335581695.47
45,002025.SZ,20240614,49.58,48.04,50.95,46.76,48.46,1.1199999999999974,2.31,28325699.0,1386681322.97
46,002025.SZ,20240607,48.08,44.65,50.55,43.69,44.52,3.559999999999995,8.0,41325217.0,1970623466.51
47,002025.SZ,20240531,44.52,43.65,47.22,42.79,43.92,0.6000000000000014,1.37,28084556.0,1267242006.54
48,002025.SZ,20240524,43.92,43.88,45.99,43.7,44.03,-0.10999999999999943,-0.25,22678261.0,1028422454.96
49,002025.SZ,20240517,44.03,45.39,46.39,42.86,45.73,-1.6999999999999957,-3.72,29990554.0,1332738369.1
50,002025.SZ,20240510,45.73,40.36,46.11,40.28,40.25,5.479999999999997,13.61,42207580.0,1834788695.78
51,002025.SZ,20240430,40.25,39.42,40.88,39.29,39.58,0.6700000000000017,1.69,13561872.0,548572965.47
52,002025.SZ,20240426,39.58,37.3,39.97,37.01,37.25,2.3299999999999983,6.26,42221980.0,1650948011.37
53,002025.SZ,20240419,37.25,36.66,38.74,36.61,36.53,0.7199999999999989,1.97,34756568.0,1328481961.35
54,002025.SZ,20240412,36.53,36.93,37.36,35.8,37.44,-0.9099999999999966,-2.43,19572460.0,720848151.06
