,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300763.SZ,20250418,49.39,52.86,53.2,48.95,51.99,-2.6000000000000014,-5.0,42711599.0,2159198718.06
1,300763.SZ,20250411,51.99,53.05,54.93,43.44,57.82,-5.829999999999998,-10.08,92383464.0,4586548271.73
2,300763.SZ,20250403,57.82,57.46,62.5,54.89,58.33,-0.509999999999998,-0.87,88014660.0,5159244085.46
3,300763.SZ,20250328,58.33,54.27,60.39,51.76,54.01,4.32,8.0,126159410.0,7152606327.45
4,300763.SZ,20250321,54.01,50.8,54.54,50.5,50.48,3.530000000000001,6.99,82865608.0,4364561464.48
5,300763.SZ,20250314,50.48,49.91,51.68,49.19,50.06,0.4199999999999946,0.84,52155147.0,2630445761.84
6,300763.SZ,20250307,50.06,51.8,54.09,49.89,51.52,-1.4600000000000009,-2.83,63269689.0,3248511339.12
7,300763.SZ,20250228,51.52,52.22,54.2,51.4,52.24,-0.7199999999999989,-1.38,65205924.0,3446342283.1
8,300763.SZ,20250221,52.24,52.4,53.5,50.81,52.3,-0.05999999999999517,-0.11,57388791.0,2999592962.39
9,300763.SZ,20250214,52.3,55.23,55.27,51.97,55.07,-2.770000000000003,-5.03,48514587.0,2576673701.12
10,300763.SZ,20250207,55.07,51.23,56.15,49.77,50.73,4.340000000000003,8.56,31170643.0,1656423156.84
11,300763.SZ,20250127,50.73,52.52,53.5,50.73,52.49,-1.7600000000000051,-3.35,8597225.0,445705112.12
12,300763.SZ,20250124,52.49,55.98,56.94,52.32,55.42,-2.9299999999999997,-5.29,49246547.0,2664811645.64
13,300763.SZ,20250117,55.42,53.1,57.27,53.0,53.69,1.730000000000004,3.22,39195696.0,2164355491.18
14,300763.SZ,20250110,53.69,55.5,57.32,53.65,55.36,-1.6700000000000017,-3.02,29580206.0,1654006644.62
15,300763.SZ,20250103,55.36,63.55,64.94,55.25,63.55,-8.189999999999998,-12.89,30011524.0,1789449056.05
16,300763.SZ,20241227,63.55,65.48,67.0,63.0,65.6,-2.049999999999997,-3.12,31081402.0,2015153144.88
17,300763.SZ,20241220,65.6,67.93,68.56,64.25,69.0,-3.4000000000000057,-4.93,29515738.0,1958555177.85
18,300763.SZ,20241213,69.0,69.5,71.05,67.72,70.62,-1.6200000000000045,-2.29,39351852.0,2730919293.09
19,300763.SZ,20241206,70.62,65.9,70.86,63.9,67.86,2.760000000000005,4.07,45302621.0,3033213502.57
20,300763.SZ,20241129,67.86,66.44,69.1,65.02,66.69,1.1700000000000017,1.75,32280333.0,2169274496.24
21,300763.SZ,20241122,66.69,73.3,73.5,66.42,74.86,-8.170000000000002,-10.91,49916955.0,3513717527.42
22,300763.SZ,20241115,74.86,70.5,81.28,69.36,70.38,4.480000000000004,6.37,90388559.0,6884439055.4
23,300763.SZ,20241108,70.38,69.01,75.38,67.56,69.15,1.2299999999999898,1.78,67192335.0,4784832252.66
24,300763.SZ,20241101,69.15,78.31,79.27,68.88,78.85,-9.699999999999989,-12.3,81148294.0,5938362728.75
25,300763.SZ,20241025,78.85,73.99,83.0,72.7,74.76,4.089999999999989,5.47,109145317.0,8430251657.57
26,300763.SZ,20241018,74.76,73.88,77.92,69.17,72.61,2.1500000000000057,2.96,63558332.0,4613620076.41
27,300763.SZ,20241011,72.61,97.0,97.79,71.32,83.2,-10.590000000000003,-12.73,83393237.0,7015474734.92
