,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600987.SH,20250418,6.95,6.88,7.39,6.81,6.87,0.08000000000000007,1.16,71059105.0,498317122.0
1,600987.SH,20250411,6.87,6.92,7.08,6.63,7.24,-0.3700000000000001,-5.11,84548470.0,579545781.0
2,600987.SH,20250403,7.24,7.16,7.32,7.04,7.16,0.08000000000000007,1.12,39658604.0,285241626.0
3,600987.SH,20250328,7.16,7.14,7.27,7.1,7.14,0.020000000000000462,0.28,38194565.0,274880499.0
4,600987.SH,20250321,7.14,7.08,7.22,7.01,7.04,0.09999999999999964,1.42,42946461.0,305212175.0
5,600987.SH,20250314,7.04,6.82,7.08,6.79,6.84,0.20000000000000018,2.92,43252081.0,299763167.0
6,600987.SH,20250307,6.84,6.79,6.88,6.67,6.78,0.05999999999999961,0.88,34878315.0,237478951.0
7,600987.SH,20250228,6.78,6.84,6.92,6.76,6.84,-0.05999999999999961,-0.88,46873241.0,320387500.0
8,600987.SH,20250221,6.84,6.87,6.9,6.73,6.86,-0.020000000000000462,-0.29,39274822.0,267488801.0
9,600987.SH,20250214,6.86,6.97,7.01,6.8,6.98,-0.1200000000000001,-1.72,52563914.0,362394139.0
10,600987.SH,20250207,6.98,7.15,7.17,6.84,7.12,-0.13999999999999968,-1.97,25150165.0,174776897.0
11,600987.SH,20250127,7.12,6.99,7.17,6.99,6.98,0.13999999999999968,2.01,8262125.0,58872177.0
12,600987.SH,20250124,6.98,7.09,7.14,6.8,7.03,-0.04999999999999982,-0.71,35069756.0,243961611.0
13,600987.SH,20250117,7.03,6.71,7.03,6.61,6.72,0.3100000000000005,4.61,32924834.0,225467609.0
14,600987.SH,20250110,6.72,6.86,7.08,6.72,6.86,-0.14000000000000057,-2.04,45659502.0,315155955.0
15,600987.SH,20250103,6.86,7.06,7.15,6.82,7.09,-0.22999999999999954,-3.24,42710654.0,299061397.0
16,600987.SH,20241227,7.09,6.98,7.14,6.87,6.96,0.1299999999999999,1.87,47181017.0,330400455.0
17,600987.SH,20241220,6.96,7.48,7.53,6.89,7.42,-0.45999999999999996,-6.2,64398630.0,459625391.0
18,600987.SH,20241213,7.42,7.4,7.58,7.27,7.4,0.019999999999999574,0.27,69040938.0,512683370.0
19,600987.SH,20241206,7.4,7.2,7.5,7.17,7.17,0.23000000000000043,3.21,63074709.0,460171231.0
20,600987.SH,20241129,7.17,6.99,7.24,6.89,6.95,0.21999999999999975,3.17,38820648.0,276235256.0
21,600987.SH,20241122,6.95,7.25,7.36,6.92,7.21,-0.2599999999999998,-3.61,44904338.0,324955364.0
22,600987.SH,20241115,7.21,7.43,7.51,7.21,7.42,-0.20999999999999996,-2.83,54984517.0,404329192.0
23,600987.SH,20241108,7.42,7.26,7.62,7.26,7.26,0.16000000000000014,2.2,66464005.0,497401440.0
24,600987.SH,20241101,7.26,7.42,7.57,7.21,7.41,-0.15000000000000036,-2.02,61886087.0,455174968.0
25,600987.SH,20241025,7.41,7.27,7.58,7.24,7.25,0.16000000000000014,2.21,44298409.0,328781786.0
26,600987.SH,20241018,7.25,7.54,7.6,7.1,7.49,-0.2400000000000002,-3.2,47556171.0,347774949.0
27,600987.SH,20241011,7.49,8.6,8.6,7.35,7.9,-0.41000000000000014,-5.19,85422230.0,662172583.0
28,600987.SH,20240930,7.9,7.66,8.05,7.52,7.52,0.3800000000000008,5.05,23974861.0,186509815.0
29,600987.SH,20240927,7.52,7.1,7.53,7.09,7.11,0.40999999999999925,5.77,40814530.0,298861515.0
