,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836077.BJ,20250425,11.48,11.72,12.86,11.44,11.72,-0.2400000000000002,-2.05,27483623.0,330964961.9
1,836077.BJ,20250418,11.72,12.1,12.34,11.02,11.99,-0.2699999999999996,-2.25,24342186.0,282488560.57
2,836077.BJ,20250411,11.99,11.4,12.48,9.1,12.42,-0.4299999999999997,-3.46,37549691.0,426930403.83
3,836077.BJ,20250403,12.42,13.57,13.57,12.11,13.46,-1.040000000000001,-7.73,16408880.0,208789751.75
4,836077.BJ,20250328,13.46,12.7,14.58,11.98,13.2,0.26000000000000156,1.97,49614921.0,664867212.96
5,836077.BJ,20250321,13.2,12.93,15.67,12.86,12.96,0.23999999999999844,1.85,65242911.0,918217620.24
6,836077.BJ,20250314,12.96,12.4,13.43,12.35,12.38,0.5800000000000001,4.68,33912661.0,436179566.39
7,836077.BJ,20250307,12.38,12.83,13.29,12.3,12.93,-0.5499999999999989,-4.25,33392073.0,427619126.02
8,836077.BJ,20250228,12.93,11.6,13.96,11.56,11.66,1.2699999999999996,10.89,44803096.0,577277648.95
9,836077.BJ,20250221,11.66,10.77,11.87,10.73,10.9,0.7599999999999998,6.97,23236289.0,263617813.78
10,836077.BJ,20250214,10.9,11.1,11.51,10.86,11.05,-0.15000000000000036,-1.36,20703902.0,231591921.11
11,836077.BJ,20250207,11.05,10.18,11.21,10.01,10.25,0.8000000000000007,7.8,8107472.0,86329146.43
12,836077.BJ,20250127,10.25,10.42,10.6,10.21,10.49,-0.2400000000000002,-2.29,1113414.0,11596892.71
13,836077.BJ,20250124,10.49,10.92,11.05,10.16,10.82,-0.33000000000000007,-3.05,9706226.0,103605015.04
14,836077.BJ,20250117,10.82,10.18,11.26,9.76,10.17,0.6500000000000004,6.39,14635072.0,155484381.18
15,836077.BJ,20250110,10.17,11.04,11.36,10.17,11.12,-0.9499999999999993,-8.54,13239875.0,144598342.25
16,836077.BJ,20250103,11.12,11.66,11.68,10.7,11.67,-0.5500000000000007,-4.71,12085611.0,134825593.23
17,836077.BJ,20241227,11.67,12.92,12.98,11.5,12.92,-1.25,-9.67,15324650.0,184167138.19
18,836077.BJ,20241220,12.92,14.08,14.58,11.94,14.23,-1.3100000000000005,-9.21,26758753.0,353012977.18
19,836077.BJ,20241213,14.23,12.91,14.8,12.29,12.98,1.25,9.63,53912879.0,751628709.35
20,836077.BJ,20241206,12.98,12.68,13.8,12.59,12.67,0.3100000000000005,2.45,26554923.0,352340466.76
21,836077.BJ,20241129,12.67,13.25,13.42,11.87,13.16,-0.4900000000000002,-3.72,20042587.0,253300713.39
22,836077.BJ,20241122,13.16,13.73,14.17,12.4,13.44,-0.27999999999999936,-2.08,37608953.0,507988520.29
23,836077.BJ,20241115,13.44,13.86,15.07,13.31,14.13,-0.6900000000000013,-4.88,37094657.0,520108678.06
24,836077.BJ,20241108,14.13,11.87,15.88,11.87,11.99,2.1400000000000006,17.85,66743599.0,939150835.68
25,836077.BJ,20241101,11.99,13.66,14.9,11.91,13.02,-1.0299999999999994,-7.91,59330792.0,803626050.21
26,836077.BJ,20241025,13.02,12.2,13.87,11.9,11.8,1.2199999999999989,10.34,55867819.0,716129633.43
27,836077.BJ,20241018,11.8,10.58,12.07,10.34,10.42,1.3800000000000008,13.24,29035217.0,323891635.16
28,836077.BJ,20241011,10.42,15.28,15.28,10.02,11.76,-1.3399999999999999,-11.39,52075377.0,665431327.33
29,836077.BJ,20240930,11.76,9.82,11.76,9.72,9.05,2.709999999999999,29.94,10028011.0,107021806.19
30,836077.BJ,20240927,9.05,7.06,9.3,7.0,7.04,2.0100000000000007,28.55,12282163.0,98141318.58
31,836077.BJ,20240920,7.04,7.08,7.2,6.83,7.1,-0.05999999999999961,-0.85,3950718.0,27577215.65
32,836077.BJ,20240913,7.1,7.09,7.3,6.95,7.11,-0.010000000000000675,-0.14,4205640.0,29902414.2
33,836077.BJ,20240906,7.11,7.25,7.58,7.08,7.25,-0.13999999999999968,-1.93,4960501.0,36171379.32
34,836077.BJ,20240830,7.25,7.79,7.86,6.76,7.77,-0.5199999999999996,-6.69,6884499.0,49465490.92
35,836077.BJ,20240823,7.77,8.82,8.87,7.75,8.82,-1.0500000000000007,-11.9,4698207.0,38641942.0
36,836077.BJ,20240816,8.82,9.21,9.21,8.77,9.18,-0.35999999999999943,-3.92,2827987.0,25327413.97
37,836077.BJ,20240809,9.18,9.37,9.71,8.99,9.33,-0.15000000000000036,-1.61,3597367.0,33343425.23
38,836077.BJ,20240802,9.33,9.29,9.61,9.05,9.27,0.0600000000000005,0.65,3682220.0,34343886.76
39,836077.BJ,20240726,9.27,9.77,10.16,9.03,9.76,-0.4900000000000002,-5.02,3917572.0,37243953.91
40,836077.BJ,20240719,9.76,9.39,10.23,9.03,9.39,0.3699999999999992,3.94,6192209.0,60815108.64
41,836077.BJ,20240712,9.39,9.41,9.68,8.99,9.42,-0.02999999999999936,-0.32,2514473.0,23334986.05
42,836077.BJ,20240705,9.42,9.59,10.06,9.18,9.58,-0.16000000000000014,-1.67,3118564.0,29839893.93
43,836077.BJ,20240628,9.58,10.38,10.38,9.39,10.39,-0.8100000000000005,-7.8,3538775.0,34490978.18
44,836077.BJ,20240621,10.39,10.58,10.8,10.17,10.59,-0.1999999999999993,-1.89,2646020.0,27674277.34
45,836077.BJ,20240614,10.59,10.42,10.7,10.07,10.47,0.11999999999999922,1.15,2268957.0,23716236.81
46,836077.BJ,20240607,10.47,11.28,11.47,10.34,11.28,-0.8099999999999987,-7.18,3722952.0,40402253.55
47,836077.BJ,20240531,11.28,11.46,11.78,11.14,11.56,-0.28000000000000114,-2.42,3067603.0,35161749.22
48,836077.BJ,20240524,11.46,11.89,12.44,11.4,12.14,-0.6799999999999997,-5.6,10381599.0,124257946.29
49,836077.BJ,20240517,12.14,11.28,12.39,10.78,11.28,0.8600000000000012,7.62,10180231.0,119876747.86
50,836077.BJ,20240510,11.28,11.7,11.94,11.22,11.59,-0.3100000000000005,-2.67,6783850.0,79020240.13
51,836077.BJ,20240430,11.59,11.9,12.01,11.58,11.96,-0.370000000000001,-3.09,3110336.0,36844791.11
52,836077.BJ,20240426,11.96,12.43,12.78,11.41,12.55,-0.5899999999999999,-4.7,7549722.0,93134933.35
53,836077.BJ,20240419,12.55,12.64,13.17,11.18,12.57,-0.019999999999999574,-0.16,8038233.0,99250972.43
54,836077.BJ,20240412,12.57,13.4,13.76,12.5,13.4,-0.8300000000000001,-6.19,8245916.0,109436685.04
