,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688114.SH,20250425,73.25,75.8,81.61,72.18,75.75,-2.5,-3.3,18578032.0,1418327021.0
1,688114.SH,20250418,75.75,81.58,82.49,74.3,82.37,-6.6200000000000045,-8.04,18012573.0,1391573828.0
2,688114.SH,20250411,82.37,72.0,83.9,71.8,77.8,4.570000000000007,5.87,34709726.0,2734426227.0
3,688114.SH,20250403,77.8,80.0,81.96,76.61,80.01,-2.210000000000008,-2.76,16495613.0,1301089180.0
4,688114.SH,20250328,80.01,82.48,84.3,77.77,81.79,-1.7800000000000011,-2.18,18535660.0,1487699776.0
5,688114.SH,20250321,81.79,90.42,97.55,80.53,89.61,-7.819999999999993,-8.73,32892571.0,2906713790.0
6,688114.SH,20250314,89.61,96.1,97.77,87.88,93.1,-3.489999999999995,-3.75,26319519.0,2402508535.0
7,688114.SH,20250307,93.1,81.0,106.66,79.47,81.9,11.199999999999989,13.68,43303728.0,4052946944.0
8,688114.SH,20250228,81.9,74.5,87.0,69.53,72.9,9.0,12.35,37092294.0,2857126688.0
9,688114.SH,20250221,72.9,70.11,77.77,65.18,70.03,2.8700000000000045,4.1,43324838.0,3036303045.0
10,688114.SH,20250214,70.03,55.95,75.0,55.5,55.0,15.030000000000001,27.33,48192744.0,3161764937.0
11,688114.SH,20250207,55.0,43.0,56.94,42.57,39.96,15.04,37.64,22514784.0,1103689065.0
12,688114.SH,20250127,39.96,40.28,41.07,39.53,40.29,-0.3299999999999983,-0.82,1518341.0,61059317.0
13,688114.SH,20250124,40.29,40.49,42.47,39.04,40.5,-0.21000000000000085,-0.52,10870070.0,439763804.0
14,688114.SH,20250117,40.5,42.78,44.62,38.2,42.42,-1.9200000000000017,-4.53,12221965.0,505808189.0
15,688114.SH,20250110,42.42,46.15,47.14,42.42,45.79,-3.3699999999999974,-7.36,9067949.0,403679104.0
16,688114.SH,20250103,45.79,47.78,49.93,45.21,47.78,-1.990000000000002,-4.16,7752886.0,366317273.0
17,688114.SH,20241227,47.78,52.98,53.68,47.12,52.98,-5.199999999999996,-9.82,10835748.0,537057080.0
18,688114.SH,20241220,52.98,51.26,55.48,49.7,51.26,1.7199999999999989,3.36,11972237.0,636824833.0
19,688114.SH,20241213,51.26,53.24,55.8,49.57,51.26,0.0,0.0,17097462.0,905354959.0
20,688114.SH,20241206,51.26,47.87,52.18,47.3,47.9,3.3599999999999994,7.01,9679909.0,481134676.0
21,688114.SH,20241129,47.9,48.3,50.51,46.46,48.81,-0.9100000000000037,-1.86,9545423.0,458858417.0
22,688114.SH,20241122,48.81,49.58,52.53,47.39,49.18,-0.36999999999999744,-0.75,12166816.0,605396089.0
23,688114.SH,20241115,49.18,50.44,56.96,49.18,50.9,-1.7199999999999989,-3.38,20406292.0,1080749124.0
24,688114.SH,20241108,50.9,48.17,53.6,47.3,48.17,2.729999999999997,5.67,15331449.0,767684372.0
25,688114.SH,20241101,48.17,53.38,53.8,47.58,53.55,-5.3799999999999955,-10.05,13157521.0,665672803.0
26,688114.SH,20241025,53.55,49.51,57.92,47.8,48.3,5.25,10.87,18439640.0,957884879.0
27,688114.SH,20241018,48.3,50.6,51.99,45.34,51.0,-2.700000000000003,-5.29,13797724.0,666510484.0
28,688114.SH,20241011,51.0,61.19,62.76,50.0,50.99,0.00999999999999801,0.02,21468013.0,1243341786.0
29,688114.SH,20240930,50.99,45.5,51.23,45.02,42.72,8.270000000000003,19.36,5749308.0,275483956.0
30,688114.SH,20240927,42.72,36.58,42.96,35.78,36.18,6.539999999999999,18.08,9670866.0,372334792.0
31,688114.SH,20240920,36.18,36.21,36.96,34.68,36.36,-0.17999999999999972,-0.5,5272109.0,189256459.0
32,688114.SH,20240913,36.36,37.31,39.5,35.23,37.45,-1.0900000000000034,-2.91,10161115.0,379314065.0
33,688114.SH,20240906,37.45,40.01,40.3,37.3,40.05,-2.5999999999999943,-6.49,6365355.0,244066015.0
34,688114.SH,20240830,40.05,39.81,41.98,37.72,39.75,0.29999999999999716,0.75,7985091.0,319883185.0
35,688114.SH,20240823,39.75,41.1,42.7,38.7,41.79,-2.039999999999999,-4.88,4972971.0,199979959.0
36,688114.SH,20240816,41.79,40.51,42.5,38.6,40.51,1.2800000000000011,3.16,8145690.0,330842025.0
37,688114.SH,20240809,40.51,43.77,44.95,40.5,43.73,-3.219999999999999,-7.36,5675683.0,241654593.0
38,688114.SH,20240802,43.73,42.1,45.06,40.19,42.0,1.7299999999999969,4.12,6924902.0,296309497.0
39,688114.SH,20240726,42.0,44.6,46.55,41.52,44.92,-2.9200000000000017,-6.5,5867315.0,256046493.0
40,688114.SH,20240719,44.92,44.55,45.78,42.71,44.84,0.0799999999999983,0.18,6150732.0,271918004.0
41,688114.SH,20240712,44.84,45.09,45.71,41.89,45.5,-0.6599999999999966,-1.45,7545194.0,329964274.0
42,688114.SH,20240705,45.5,47.05,48.5,43.3,47.41,-1.9099999999999966,-4.03,7156093.0,327649944.0
43,688114.SH,20240628,47.41,51.2,51.2,47.07,51.19,-3.780000000000001,-7.38,5644594.0,280221428.0
44,688114.SH,20240621,51.19,51.69,52.25,50.16,51.59,-0.4000000000000057,-0.78,5952204.0,304845079.0
45,688114.SH,20240614,51.59,48.0,53.24,47.07,47.92,3.6700000000000017,7.66,10913868.0,559364769.0
46,688114.SH,20240607,47.92,50.3,51.66,46.77,50.17,-2.25,-4.48,8438961.0,420252834.0
47,688114.SH,20240531,50.17,53.29,53.39,49.11,52.66,-2.489999999999995,-4.73,9187234.0,468157216.0
48,688114.SH,20240524,52.66,55.94,57.47,52.49,55.74,-3.0800000000000054,-5.53,5803332.0,318641188.0
49,688114.SH,20240517,55.74,58.9,59.94,54.84,59.0,-3.259999999999998,-5.53,8242910.0,468736381.0
