,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000488.SZ,20250418,1.79,1.84,1.89,1.77,1.8,-0.010000000000000009,-0.56,178759493.0,329380412.91
1,000488.SZ,20250411,1.8,1.81,1.83,1.65,1.9,-0.09999999999999987,-5.26,183207003.0,322173283.88
2,000488.SZ,20250403,1.9,1.87,1.97,1.81,1.9,0.0,0.0,276827357.0,527764072.99
3,000488.SZ,20250328,1.9,1.96,1.97,1.89,1.97,-0.07000000000000006,-3.55,196647250.0,378659262.77
4,000488.SZ,20250321,1.97,1.96,2.07,1.94,1.97,0.0,0.0,377700860.0,760387442.39
5,000488.SZ,20250314,1.97,2.02,2.04,1.92,2.04,-0.07000000000000006,-3.43,331948940.0,659608672.81
6,000488.SZ,20250307,2.04,1.96,2.09,1.89,1.98,0.06000000000000005,3.03,505386646.0,1024930199.52
7,000488.SZ,20250228,1.98,2.24,2.24,1.92,2.36,-0.3799999999999999,-16.1,307918962.0,613220877.03
8,000488.SZ,20250221,2.36,2.55,2.59,2.36,2.55,-0.18999999999999995,-7.45,113448203.0,285421187.77
9,000488.SZ,20250214,2.55,2.58,2.68,2.53,2.57,-0.020000000000000018,-0.78,184417783.0,476986885.17
10,000488.SZ,20250207,2.57,2.47,2.6,2.39,2.45,0.11999999999999966,4.9,145599902.0,363114963.68
11,000488.SZ,20250127,2.45,2.45,2.55,2.4,2.53,-0.07999999999999963,-3.16,69135177.0,171345977.59
12,000488.SZ,20250124,2.53,2.9,2.95,2.53,2.9,-0.3700000000000001,-12.76,151130606.0,412055163.87
13,000488.SZ,20250117,2.9,2.72,2.94,2.7,2.77,0.1299999999999999,4.69,165854491.0,468290612.43
14,000488.SZ,20250110,2.77,2.95,2.96,2.76,2.97,-0.20000000000000018,-6.73,170891881.0,482957328.54
15,000488.SZ,20250103,2.97,3.13,3.14,2.95,3.12,-0.1499999999999999,-4.81,154991281.0,471471144.43
16,000488.SZ,20241227,3.12,3.21,3.22,3.06,3.21,-0.08999999999999986,-2.8,180073949.0,563248111.47
17,000488.SZ,20241220,3.21,3.35,3.41,3.15,3.35,-0.14000000000000012,-4.18,232294660.0,759678859.68
18,000488.SZ,20241213,3.35,3.37,3.45,3.3,3.37,-0.020000000000000018,-0.59,319833712.0,1080895950.08
19,000488.SZ,20241206,3.37,3.15,3.42,3.14,3.16,0.20999999999999996,6.65,358249697.0,1174997849.9
20,000488.SZ,20241129,3.16,3.1,3.24,2.99,3.17,-0.009999999999999787,-0.32,420760659.0,1309006913.54
21,000488.SZ,20241122,3.17,3.7,3.85,3.17,3.67,-0.5,-13.62,524338824.0,1785584831.78
22,000488.SZ,20241115,3.67,3.87,4.02,3.66,3.9,-0.22999999999999998,-5.9,195439650.0,752622446.21
23,000488.SZ,20241108,3.9,3.65,3.97,3.6,3.65,0.25,6.85,233525913.0,882610662.58
24,000488.SZ,20241101,3.65,3.85,4.05,3.63,3.86,-0.20999999999999996,-5.44,183881052.0,699389340.72
25,000488.SZ,20241025,3.86,3.74,3.88,3.69,3.72,0.13999999999999968,3.76,124579074.0,470887198.32
26,000488.SZ,20241018,3.72,3.86,3.89,3.63,3.85,-0.1299999999999999,-3.38,125738338.0,473412851.59
27,000488.SZ,20241011,3.85,4.55,4.57,3.8,4.15,-0.30000000000000027,-7.23,208159943.0,854055140.42
28,000488.SZ,20240930,4.15,3.91,4.17,3.91,3.82,0.3300000000000005,8.64,70736329.0,286463690.29
29,000488.SZ,20240927,3.82,3.31,3.87,3.28,3.31,0.5099999999999998,15.41,112795146.0,409431089.44
30,000488.SZ,20240920,3.31,3.27,3.39,3.21,3.27,0.040000000000000036,1.22,29160097.0,96156990.64
31,000488.SZ,20240913,3.27,3.36,3.41,3.19,3.37,-0.10000000000000009,-2.97,52028004.0,170737199.56
32,000488.SZ,20240906,3.37,3.54,3.56,3.36,3.54,-0.16999999999999993,-4.8,42686400.0,147587479.5
33,000488.SZ,20240830,3.54,3.46,3.58,3.43,3.47,0.06999999999999984,2.02,49274680.0,172624595.9
34,000488.SZ,20240823,3.47,3.57,3.63,3.45,3.57,-0.09999999999999964,-2.8,45381483.0,160331862.25
35,000488.SZ,20240816,3.57,3.67,3.76,3.57,3.68,-0.11000000000000032,-2.99,67606456.0,247319065.76
36,000488.SZ,20240809,3.68,3.59,3.73,3.57,3.55,0.13000000000000034,3.66,90292739.0,330113745.96
37,000488.SZ,20240802,3.55,3.41,3.6,3.37,3.41,0.13999999999999968,4.11,49651692.0,174020806.53
38,000488.SZ,20240726,3.41,3.45,3.46,3.3,3.42,-0.009999999999999787,-0.29,49455347.0,167218027.06
39,000488.SZ,20240719,3.42,3.54,3.55,3.38,3.54,-0.1200000000000001,-3.39,51596793.0,178120221.07
40,000488.SZ,20240712,3.54,3.46,3.57,3.28,3.46,0.08000000000000007,2.31,55579310.0,189925962.66
41,000488.SZ,20240705,3.46,3.45,3.55,3.41,3.46,0.0,0.0,48938881.0,170735084.36
42,000488.SZ,20240628,3.46,3.41,3.53,3.32,3.41,0.04999999999999982,1.47,51429989.0,176363018.45
43,000488.SZ,20240621,3.41,3.5,3.62,3.41,3.51,-0.09999999999999964,-2.85,47022162.0,165208709.78
44,000488.SZ,20240614,3.51,3.61,3.62,3.44,3.63,-0.1200000000000001,-3.31,45982527.0,161830153.23
45,000488.SZ,20240607,3.63,3.74,3.75,3.54,3.76,-0.1299999999999999,-3.46,76277060.0,278216945.3
46,000488.SZ,20240531,3.76,3.93,3.96,3.73,3.93,-0.17000000000000037,-4.33,86355131.0,331314985.08
47,000488.SZ,20240524,3.93,3.98,4.12,3.89,3.97,-0.040000000000000036,-1.01,150123061.0,601248597.2
48,000488.SZ,20240517,3.97,3.81,4.06,3.75,3.84,0.13000000000000034,3.39,211470337.0,831533201.08
49,000488.SZ,20240510,3.84,3.86,3.96,3.79,3.84,0.0,0.0,142472774.0,550537586.41
50,000488.SZ,20240430,3.84,3.77,3.87,3.73,3.77,0.06999999999999984,1.86,74640001.0,284324270.62
51,000488.SZ,20240426,3.77,3.73,3.99,3.66,3.71,0.06000000000000005,1.62,263743999.0,1006956955.41
52,000488.SZ,20240419,3.71,3.45,3.87,3.27,3.5,0.20999999999999996,6.0,346098831.0,1272519017.6
53,000488.SZ,20240412,3.5,3.57,3.7,3.49,3.58,-0.08000000000000007,-2.23,187062701.0,675240396.18
