,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000566.SZ,20250418,5.1,4.69,5.32,4.49,4.73,0.3699999999999992,7.82,432488955.0,2157289128.26
1,000566.SZ,20250411,4.73,4.36,4.73,3.76,4.57,0.16000000000000014,3.5,124537382.0,532027328.51
2,000566.SZ,20250403,4.57,4.56,4.73,4.45,4.61,-0.040000000000000036,-0.87,51641496.0,236804280.14
3,000566.SZ,20250328,4.61,5.09,5.12,4.53,5.08,-0.46999999999999975,-9.25,109957379.0,517692581.24
4,000566.SZ,20250321,5.08,5.06,5.15,4.96,5.06,0.020000000000000462,0.4,118384580.0,597884253.33
5,000566.SZ,20250314,5.06,5.08,5.28,4.95,5.02,0.040000000000000036,0.8,147351284.0,755506750.62
6,000566.SZ,20250307,5.02,5.14,5.27,4.88,5.12,-0.10000000000000053,-1.95,226244204.0,1145505164.3
7,000566.SZ,20250228,5.12,4.79,5.84,4.75,4.83,0.29000000000000004,6.0,326149146.0,1749651754.31
8,000566.SZ,20250221,4.83,5.05,5.1,4.67,5.11,-0.28000000000000025,-5.48,158874585.0,778455143.21
9,000566.SZ,20250214,5.11,4.73,5.2,4.71,4.79,0.3200000000000003,6.68,221974993.0,1093470989.69
10,000566.SZ,20250207,4.79,4.25,4.91,4.14,4.3,0.4900000000000002,11.4,139686228.0,636926377.08
11,000566.SZ,20250127,4.3,4.32,4.45,4.29,4.33,-0.03000000000000025,-0.69,12867432.0,56156308.56
12,000566.SZ,20250124,4.33,4.52,4.57,4.27,4.48,-0.15000000000000036,-3.35,69123971.0,303912629.79
13,000566.SZ,20250117,4.48,4.26,4.63,4.16,4.35,0.13000000000000078,2.99,82187328.0,366869854.04
14,000566.SZ,20250110,4.35,4.49,4.68,4.35,4.5,-0.15000000000000036,-3.33,109410378.0,492689521.7
15,000566.SZ,20250103,4.5,5.02,5.02,4.5,5.04,-0.54,-10.71,94906700.0,452786603.0
16,000566.SZ,20241227,5.04,5.36,5.37,4.77,5.41,-0.3700000000000001,-6.84,141151524.0,706024787.0
17,000566.SZ,20241220,5.41,5.71,6.0,5.23,5.79,-0.3799999999999999,-6.56,195472349.0,1084641346.79
18,000566.SZ,20241213,5.79,5.93,6.08,5.65,5.79,0.0,0.0,280607995.0,1645279884.54
19,000566.SZ,20241206,5.79,5.99,6.82,5.62,5.64,0.15000000000000036,2.66,478771697.0,2931075042.12
20,000566.SZ,20241129,5.64,5.04,5.76,4.89,5.13,0.5099999999999998,9.94,301667227.0,1612769866.51
21,000566.SZ,20241122,5.13,5.29,5.58,5.03,5.29,-0.16000000000000014,-3.02,299731165.0,1588338367.97
22,000566.SZ,20241115,5.29,6.01,6.58,5.29,6.45,-1.1600000000000001,-17.98,471037577.0,2782599748.14
23,000566.SZ,20241108,6.45,4.69,7.11,4.69,4.75,1.7000000000000002,35.79,724185834.0,4434517000.48
24,000566.SZ,20241101,4.75,5.03,5.5,4.73,5.02,-0.2699999999999996,-5.38,591785163.0,3003216568.22
25,000566.SZ,20241025,5.02,3.98,5.45,3.98,4.03,0.9899999999999993,24.57,583580445.0,2708733084.72
26,000566.SZ,20241018,4.03,3.9,4.15,3.84,3.85,0.18000000000000016,4.68,175038104.0,700753269.88
27,000566.SZ,20241011,3.85,4.75,4.75,3.8,4.32,-0.4700000000000002,-10.88,319454739.0,1383038415.32
28,000566.SZ,20240930,4.32,3.97,4.32,3.96,3.93,0.3900000000000001,9.92,167533833.0,693485050.13
29,000566.SZ,20240927,3.93,3.79,4.03,3.58,3.96,-0.029999999999999805,-0.76,700470194.0,2636643375.95
30,000566.SZ,20240920,3.96,5.6,5.69,3.96,5.43,-1.4699999999999998,-27.07,319534114.0,1371975716.44
31,000566.SZ,20240913,5.43,3.71,5.43,3.71,3.37,2.0599999999999996,61.13,380945843.0,1823364650.65
32,000566.SZ,20240906,3.37,3.05,3.37,2.97,3.05,0.3200000000000003,10.49,73745233.0,240153994.47
33,000566.SZ,20240830,3.05,3.01,3.12,2.96,2.99,0.05999999999999961,2.01,33002834.0,100334899.02
34,000566.SZ,20240823,2.99,3.3,3.32,2.98,3.31,-0.31999999999999984,-9.67,49378170.0,154947436.1
35,000566.SZ,20240816,3.31,3.14,3.54,3.1,3.08,0.22999999999999998,7.47,119349497.0,396918703.09
36,000566.SZ,20240809,3.08,3.14,3.2,3.04,3.09,-0.009999999999999787,-0.32,44952731.0,140262605.64
37,000566.SZ,20240802,3.09,2.93,3.15,2.9,2.92,0.16999999999999993,5.82,29004269.0,88158752.95
38,000566.SZ,20240726,2.92,2.94,2.98,2.84,2.93,-0.010000000000000231,-0.34,19606800.0,57039521.76
