,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688361.SH,20250425,82.1,79.8,83.13,77.88,79.8,2.299999999999997,2.88,20846026.0,1682416136.0
1,688361.SH,20250418,79.8,89.0,89.0,78.56,88.3,-8.5,-9.63,25502411.0,2109273569.0
2,688361.SH,20250411,88.3,79.88,90.07,75.56,83.38,4.920000000000002,5.9,38400264.0,3210321675.0
3,688361.SH,20250403,83.38,78.0,89.5,76.67,77.71,5.670000000000002,7.3,24317914.0,2004617739.0
4,688361.SH,20250328,77.71,86.0,89.08,77.49,85.92,-8.210000000000008,-9.56,23086476.0,1913579432.0
5,688361.SH,20250321,85.92,93.72,95.8,85.15,92.83,-6.909999999999997,-7.44,15730184.0,1428640490.0
6,688361.SH,20250314,92.83,101.0,104.5,91.5,102.54,-9.710000000000008,-9.47,16915796.0,1630115515.0
7,688361.SH,20250307,102.54,96.38,107.87,92.23,95.78,6.760000000000005,7.06,21719584.0,2162089998.0
8,688361.SH,20250228,95.78,107.0,109.99,95.01,106.33,-10.549999999999997,-9.92,21813570.0,2230434805.0
9,688361.SH,20250221,106.33,91.11,106.45,89.8,92.18,14.149999999999991,15.35,23693595.0,2345449185.0
10,688361.SH,20250214,92.18,97.6,101.64,89.0,97.5,-5.319999999999993,-5.46,16617117.0,1592828639.0
11,688361.SH,20250207,97.5,90.0,103.6,90.0,89.27,8.230000000000004,9.22,14404947.0,1414780796.0
12,688361.SH,20250127,89.27,94.03,94.04,89.27,93.0,-3.730000000000004,-4.01,1569442.0,142698735.0
13,688361.SH,20250124,93.0,93.99,94.3,86.01,94.35,-1.3499999999999943,-1.43,13670045.0,1237167513.0
14,688361.SH,20250117,94.35,85.99,100.96,84.52,86.99,7.359999999999999,8.46,20109759.0,1854330054.0
15,688361.SH,20250110,86.99,79.95,91.0,78.4,79.69,7.299999999999997,9.16,16355940.0,1380431590.0
16,688361.SH,20250103,79.69,88.99,90.33,79.51,89.0,-9.310000000000002,-10.46,16177523.0,1398885919.0
17,688361.SH,20241227,89.0,94.0,95.0,88.4,96.2,-7.200000000000003,-7.48,17274559.0,1576206986.0
18,688361.SH,20241220,96.2,97.07,98.5,87.32,97.97,-1.769999999999996,-1.81,24662588.0,2256811504.0
19,688361.SH,20241213,97.97,96.51,102.36,93.87,98.76,-0.7900000000000063,-0.8,33863959.0,3306735543.0
20,688361.SH,20241206,98.76,102.11,106.5,95.2,101.23,-2.469999999999999,-2.44,23543136.0,2348865048.0
21,688361.SH,20241129,101.23,97.73,104.47,87.3,97.01,4.219999999999999,4.35,34886953.0,3371680786.0
22,688361.SH,20241122,97.01,93.13,105.5,91.89,93.91,3.1000000000000085,3.3,32228823.0,3201930453.0
23,688361.SH,20241115,93.91,100.66,115.88,93.17,96.25,-2.3400000000000034,-2.43,53395805.0,5692128516.0
24,688361.SH,20241108,96.25,67.01,98.99,67.01,67.72,28.53,42.13,44917236.0,3708846595.0
25,688361.SH,20241101,67.72,68.7,72.0,66.39,68.71,-0.9899999999999949,-1.44,23759369.0,1628004840.0
26,688361.SH,20241025,68.71,74.0,75.88,66.13,72.81,-4.1000000000000085,-5.63,32415230.0,2265591150.0
27,688361.SH,20241018,72.81,63.34,75.1,61.54,63.74,9.07,14.23,33312264.0,2244054563.0
28,688361.SH,20241011,63.74,74.82,79.66,62.01,62.36,1.3800000000000026,2.21,49928785.0,3569799728.0
29,688361.SH,20240930,62.36,55.99,62.6,55.99,53.8,8.560000000000002,15.91,8786366.0,525473695.0
30,688361.SH,20240927,53.8,48.62,54.2,46.77,49.22,4.579999999999998,9.31,15169404.0,748618069.0
31,688361.SH,20240920,49.22,50.0,50.87,48.3,49.73,-0.509999999999998,-1.03,4778045.0,234863493.0
32,688361.SH,20240913,49.73,47.1,51.39,46.83,47.49,2.239999999999995,4.72,9306580.0,463749815.0
33,688361.SH,20240906,47.49,53.51,53.59,47.13,54.3,-6.809999999999995,-12.54,14121869.0,706627615.0
34,688361.SH,20240830,54.3,50.03,54.79,49.96,50.24,4.059999999999995,8.08,12306352.0,646253616.0
35,688361.SH,20240823,50.24,53.78,54.45,48.9,53.72,-3.479999999999997,-6.48,15422681.0,788181335.0
36,688361.SH,20240816,53.72,55.5,57.94,53.26,56.0,-2.280000000000001,-4.07,13919987.0,771111841.0
37,688361.SH,20240809,56.0,53.66,58.0,51.88,54.5,1.5,2.75,23673764.0,1300573582.0
38,688361.SH,20240802,54.5,49.25,57.16,47.52,49.22,5.280000000000001,10.73,25283387.0,1349588880.0
39,688361.SH,20240726,49.22,54.64,55.8,47.5,54.61,-5.390000000000001,-9.87,19068871.0,975278931.0
40,688361.SH,20240719,54.45,53.24,55.33,48.66,52.26,2.190000000000005,4.19,26204868.0,1369804428.0
41,688361.SH,20240712,52.26,50.15,53.19,48.94,50.31,1.9499999999999957,3.88,20031051.0,1021018731.0
42,688361.SH,20240705,50.31,47.29,51.45,46.47,47.16,3.1500000000000057,6.68,22040234.0,1085927105.0
43,688361.SH,20240628,47.16,55.72,56.77,46.87,56.19,-9.030000000000001,-16.07,27103417.0,1366481152.0
44,688361.SH,20240621,56.19,58.12,60.28,55.34,58.27,-2.0800000000000054,-3.57,27388572.0,1578423151.0
45,688361.SH,20240614,58.27,55.99,61.32,55.99,56.44,1.8300000000000054,3.24,29744118.0,1760171473.0
46,688361.SH,20240607,56.44,52.37,57.33,51.73,52.95,3.489999999999995,6.59,27896617.0,1508887375.0
47,688361.SH,20240531,52.95,49.87,54.24,48.26,50.14,2.8100000000000023,5.6,23467831.0,1235032226.0
48,688361.SH,20240524,50.14,49.42,52.68,48.63,49.66,0.480000000000004,0.97,22050353.0,1126016441.0
49,688361.SH,20240517,49.66,50.7,53.35,48.37,51.04,-1.3800000000000026,-2.7,8774250.0,445033598.0
50,688361.SH,20240510,51.04,54.13,55.12,50.88,52.88,-1.8400000000000034,-3.48,11611788.0,620679826.0
51,688361.SH,20240430,52.88,53.74,54.89,52.35,53.77,-0.8900000000000006,-1.66,4550294.0,245267528.0
52,688361.SH,20240426,53.77,47.86,55.06,47.41,48.84,4.93,10.09,16013132.0,812248401.0
53,688361.SH,20240419,48.84,53.18,54.8,48.16,52.95,-4.109999999999999,-7.76,9746826.0,495919461.0
54,688361.SH,20240412,52.95,54.35,56.5,52.89,54.77,-1.8200000000000003,-3.32,5887005.0,321692372.0
