,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603279.SH,20250425,16.86,16.72,17.33,16.53,16.72,0.14000000000000057,0.84,14132020.0,239338243.0
1,603279.SH,20250418,16.72,16.05,17.26,15.96,15.9,0.8199999999999985,5.16,20296620.0,339449499.0
2,603279.SH,20250411,15.9,16.6,16.6,15.28,17.17,-1.2700000000000014,-7.4,27608899.0,436692589.0
3,603279.SH,20250403,17.17,17.47,17.82,17.1,17.47,-0.29999999999999716,-1.72,10116880.0,175989634.0
4,603279.SH,20250328,17.47,17.67,17.93,17.24,17.68,-0.21000000000000085,-1.19,12441849.0,218398995.0
5,603279.SH,20250321,17.68,18.25,18.39,17.58,18.25,-0.5700000000000003,-3.12,17727333.0,318900195.0
6,603279.SH,20250314,18.25,17.06,18.8,17.0,17.02,1.2300000000000004,7.23,36516644.0,658834095.0
7,603279.SH,20250307,17.02,16.68,17.09,16.56,16.68,0.33999999999999986,2.04,19260289.0,324184097.0
8,603279.SH,20250228,16.68,16.83,17.2,16.58,16.8,-0.120000000000001,-0.71,22192846.0,374443949.0
9,603279.SH,20250221,16.8,16.76,16.94,16.25,16.76,0.03999999999999915,0.24,20693080.0,343013138.0
10,603279.SH,20250214,16.76,16.71,17.05,16.58,16.7,0.060000000000002274,0.36,21297102.0,356524704.0
11,603279.SH,20250207,16.7,16.93,16.96,16.32,16.8,-0.10000000000000142,-0.6,10244080.0,170537859.0
12,603279.SH,20250127,16.8,16.69,16.98,16.69,16.68,0.120000000000001,0.72,2044220.0,34465271.0
13,603279.SH,20250124,16.68,16.81,17.1,16.21,16.8,-0.120000000000001,-0.71,15648180.0,258740213.0
14,603279.SH,20250117,16.8,16.11,17.11,16.06,16.25,0.5500000000000007,3.38,14326560.0,238738976.0
15,603279.SH,20250110,16.25,17.06,17.25,16.01,17.06,-0.8099999999999987,-4.75,20294841.0,336899799.0
16,603279.SH,20250103,17.06,18.07,18.45,17.01,18.1,-1.0400000000000027,-5.75,15307402.0,271046632.0
17,603279.SH,20241227,18.1,17.8,18.23,17.65,17.81,0.2900000000000027,1.63,13203159.0,237900925.0
18,603279.SH,20241220,17.81,18.45,18.49,17.7,18.42,-0.610000000000003,-3.31,13857720.0,249137975.0
19,603279.SH,20241213,18.42,18.6,19.11,18.35,18.71,-0.28999999999999915,-1.55,23388783.0,437429656.0
20,603279.SH,20241206,18.71,19.69,19.78,18.2,19.69,-0.9800000000000004,-4.98,26757255.0,509660976.0
21,603279.SH,20241129,19.01,18.19,19.12,18.06,18.2,0.8100000000000023,4.45,16798920.0,324406714.0
22,603279.SH,20241122,18.2,18.49,19.54,18.15,18.46,-0.26000000000000156,-1.41,28590007.0,556297595.0
23,603279.SH,20241115,18.46,18.24,19.8,18.08,18.24,0.22000000000000242,1.21,36650988.0,720300206.0
24,603279.SH,20241108,18.24,17.3,18.7,17.22,17.31,0.9299999999999997,5.37,28725298.0,537972805.0
25,603279.SH,20241101,17.31,18.26,18.6,17.09,18.2,-0.8900000000000006,-4.89,37402263.0,688214915.0
26,603279.SH,20241025,18.2,18.35,18.83,18.05,18.24,-0.03999999999999915,-0.22,26117968.0,498552930.0
27,603279.SH,20241018,18.24,18.57,18.71,17.48,18.02,0.21999999999999886,1.22,32757434.0,613483864.0
28,603279.SH,20241011,18.02,22.18,22.18,17.81,20.16,-2.1400000000000006,-10.62,46770179.0,950450568.0
29,603279.SH,20240930,20.16,19.3,20.16,19.06,18.33,1.8300000000000018,9.98,10353599.0,211833000.0
30,603279.SH,20240927,18.33,15.31,18.41,15.25,15.33,2.9999999999999982,19.57,22689455.0,391255295.0
31,603279.SH,20240920,15.33,15.62,16.05,15.02,15.62,-0.28999999999999915,-1.86,12494918.0,199256630.0
32,603279.SH,20240913,15.62,16.27,16.66,15.59,16.4,-0.7799999999999994,-4.76,12205879.0,204217102.0
33,603279.SH,20240906,16.4,17.05,17.26,16.27,17.2,-0.8000000000000007,-4.65,9318252.0,160660372.0
34,603279.SH,20240830,17.2,16.31,17.44,15.45,16.31,0.8900000000000006,5.46,16390594.0,279065297.0
35,603279.SH,20240823,16.31,16.74,17.04,16.02,16.74,-0.4299999999999997,-2.57,8981681.0,152666235.0
36,603279.SH,20240816,16.74,17.77,18.0,16.71,17.59,-0.8500000000000014,-4.83,11093499.0,198607104.0
37,603279.SH,20240809,17.59,17.06,18.02,17.06,17.35,0.23999999999999844,1.38,9917051.0,180823321.0
38,603279.SH,20240802,17.35,17.96,18.05,16.56,17.96,-0.6099999999999994,-3.4,17742798.0,319135617.0
39,603279.SH,20240726,17.96,18.11,18.13,16.96,18.16,-0.1999999999999993,-1.1,14999915.0,272357792.0
40,603279.SH,20240719,18.16,18.43,18.96,17.87,18.44,-0.28000000000000114,-1.52,15850188.0,299765060.0
