,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603230.SH,20250418,11.94,11.99,12.09,11.71,11.95,-0.009999999999999787,-0.08,21370441.0,254420796.0
1,603230.SH,20250411,11.95,11.87,12.17,10.66,12.3,-0.3500000000000014,-2.85,35916782.0,412653547.0
2,603230.SH,20250403,12.3,12.24,12.39,11.83,12.3,0.0,0.0,13358841.0,163138379.0
3,603230.SH,20250328,12.3,12.17,12.39,11.79,12.14,0.16000000000000014,1.32,19454558.0,235229343.0
4,603230.SH,20250321,12.14,12.61,12.71,12.11,12.59,-0.4499999999999993,-3.57,17687214.0,218316782.0
5,603230.SH,20250314,12.59,11.74,12.7,11.59,11.76,0.8300000000000001,7.06,20857130.0,253354685.0
6,603230.SH,20250307,11.76,11.58,11.97,11.54,11.58,0.17999999999999972,1.55,11074955.0,130130105.0
7,603230.SH,20250228,11.58,12.18,12.39,11.51,12.1,-0.5199999999999996,-4.3,14992985.0,179013110.0
8,603230.SH,20250221,12.1,12.19,12.38,11.76,12.19,-0.08999999999999986,-0.74,16931445.0,203803329.0
9,603230.SH,20250214,12.19,12.28,12.57,12.08,12.25,-0.0600000000000005,-0.49,15951435.0,196975070.0
10,603230.SH,20250207,12.25,12.14,12.35,11.77,12.14,0.10999999999999943,0.91,12373500.0,149360982.0
11,603230.SH,20250127,12.14,12.03,12.36,12.03,12.02,0.120000000000001,1.0,2654188.0,32484132.0
12,603230.SH,20250124,12.02,11.93,12.14,11.65,11.87,0.15000000000000036,1.26,11072220.0,131767518.0
13,603230.SH,20250117,11.87,11.25,12.09,10.92,11.3,0.5699999999999985,5.04,14972800.0,174633028.0
14,603230.SH,20250110,11.3,12.37,12.41,11.3,12.37,-1.0699999999999985,-8.65,17208000.0,203055149.0
15,603230.SH,20250103,12.37,13.05,13.25,12.3,13.05,-0.6800000000000015,-5.21,15908916.0,203802350.0
16,603230.SH,20241227,13.05,13.26,13.3,12.44,13.17,-0.11999999999999922,-0.91,20867530.0,267157563.0
17,603230.SH,20241220,13.17,13.98,14.68,13.05,14.03,-0.8599999999999994,-6.13,41697974.0,576746242.0
18,603230.SH,20241213,14.03,13.86,14.3,13.62,14.09,-0.0600000000000005,-0.43,56306581.0,785606811.0
