,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688697.SH,20250418,17.52,17.61,17.95,17.19,17.53,-0.010000000000001563,-0.06,8761973.0,154305319.0
1,688697.SH,20250411,17.53,17.35,17.82,15.22,19.01,-1.4800000000000004,-7.79,22203076.0,370528344.0
2,688697.SH,20250403,19.01,19.45,20.08,18.9,19.59,-0.5799999999999983,-2.96,14994604.0,290837263.0
3,688697.SH,20250328,19.59,19.39,19.98,18.58,19.33,0.26000000000000156,1.35,16220000.0,315022451.0
4,688697.SH,20250321,19.33,19.48,20.44,19.15,19.44,-0.11000000000000298,-0.57,20670673.0,409165530.0
5,688697.SH,20250314,19.44,20.3,21.21,18.73,20.26,-0.8200000000000003,-4.05,29536937.0,589806858.0
6,688697.SH,20250307,20.26,18.99,20.6,18.85,18.81,1.4500000000000028,7.71,32992853.0,650779376.0
7,688697.SH,20250228,18.81,18.77,20.57,17.98,18.78,0.029999999999997584,0.16,44390418.0,859371776.0
8,688697.SH,20250221,18.78,17.1,18.8,16.87,17.0,1.7800000000000011,10.47,31423483.0,569312339.0
9,688697.SH,20250214,17.0,17.5,17.55,16.89,17.5,-0.5,-2.86,10089634.0,173945619.0
10,688697.SH,20250207,17.5,16.88,17.75,16.86,16.81,0.6900000000000013,4.1,9276451.0,161711359.0
11,688697.SH,20250127,16.81,17.18,17.23,16.8,17.17,-0.360000000000003,-2.1,1711650.0,29032200.0
12,688697.SH,20250124,17.17,16.67,17.27,16.39,16.45,0.7200000000000024,4.38,10396422.0,174981096.0
13,688697.SH,20250117,16.45,15.32,16.63,15.08,15.37,1.08,7.03,11181012.0,180244488.0
14,688697.SH,20250110,15.37,15.52,16.0,14.99,15.47,-0.10000000000000142,-0.65,12873458.0,199873460.0
15,688697.SH,20250103,15.47,17.3,17.6,15.45,17.53,-2.0600000000000005,-11.75,10866751.0,179684945.0
16,688697.SH,20241227,17.53,17.93,17.93,16.95,17.84,-0.3099999999999987,-1.74,12329862.0,214273318.0
17,688697.SH,20241220,17.84,18.0,18.08,16.85,17.85,-0.010000000000001563,-0.06,14342197.0,250742269.0
18,688697.SH,20241213,17.85,18.09,19.58,17.81,18.16,-0.3099999999999987,-1.71,25321229.0,469100553.0
19,688697.SH,20241206,18.16,17.04,18.98,16.91,16.98,1.1799999999999997,6.95,27955785.0,499112765.0
20,688697.SH,20241129,16.98,16.55,17.18,15.85,16.54,0.4400000000000013,2.66,13249700.0,218705556.0
21,688697.SH,20241122,16.54,17.34,17.81,16.51,17.33,-0.7899999999999991,-4.56,14868013.0,256348324.0
22,688697.SH,20241115,17.33,18.22,19.24,17.3,18.28,-0.9500000000000028,-5.2,21243659.0,392768290.0
23,688697.SH,20241108,18.28,17.1,18.92,17.09,17.25,1.0300000000000011,5.97,24665830.0,449300961.0
24,688697.SH,20241101,17.25,17.26,17.66,16.7,17.21,0.03999999999999915,0.23,17443091.0,300319691.0
25,688697.SH,20241025,17.21,16.62,17.46,16.41,16.51,0.6999999999999993,4.24,17696215.0,301620130.0
26,688697.SH,20241018,16.51,16.01,16.89,15.59,16.04,0.4700000000000024,2.93,13756769.0,222140458.0
27,688697.SH,20241011,16.04,20.7,20.7,15.92,17.54,-1.5,-8.55,26642337.0,486310816.0
28,688697.SH,20240930,17.54,16.18,17.87,15.48,15.35,2.1899999999999995,14.27,8570133.0,143221529.0
29,688697.SH,20240927,15.35,13.1,15.36,12.93,13.07,2.2799999999999994,17.44,12319879.0,172841734.0
30,688697.SH,20240920,13.07,12.7,13.25,12.48,12.61,0.46000000000000085,3.65,3243047.0,41913418.0
31,688697.SH,20240913,12.61,13.17,13.33,12.59,13.29,-0.6799999999999997,-5.12,6433595.0,83676750.0
32,688697.SH,20240906,13.29,13.83,14.05,13.25,13.96,-0.6700000000000017,-4.8,5906019.0,80650407.0
33,688697.SH,20240830,13.96,13.16,14.13,12.94,13.25,0.7100000000000009,5.36,8515896.0,115187949.0
34,688697.SH,20240823,13.25,14.0,14.15,13.1,14.03,-0.7799999999999994,-5.56,5461718.0,74220687.0
35,688697.SH,20240816,14.03,14.58,14.58,13.84,14.52,-0.4900000000000002,-3.37,6711208.0,95082195.0
