,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600149.SH,20250425,4.42,4.16,4.47,4.16,4.21,0.20999999999999996,4.99,42052800.0,181478847.0
1,600149.SH,20250418,4.21,4.22,4.27,4.08,4.09,0.1200000000000001,2.93,37804076.0,158306386.0
2,600149.SH,20250411,4.09,4.11,4.17,3.51,4.32,-0.23000000000000043,-5.32,56549166.0,222154977.0
3,600149.SH,20250403,4.32,4.2,4.36,4.15,4.26,0.0600000000000005,1.41,32783102.0,140125293.0
4,600149.SH,20250328,4.26,4.47,4.63,4.17,4.5,-0.2400000000000002,-5.33,68479564.0,299909731.0
5,600149.SH,20250321,4.5,4.53,4.59,4.48,4.51,-0.009999999999999787,-0.22,32780004.0,148662373.0
6,600149.SH,20250314,4.51,4.36,4.54,4.31,4.32,0.1899999999999995,4.4,42336945.0,188696537.0
7,600149.SH,20250307,4.32,4.34,4.45,4.24,4.31,0.010000000000000675,0.23,35262349.0,153512164.0
8,600149.SH,20250228,4.31,4.34,4.5,4.3,4.37,-0.0600000000000005,-1.37,31573200.0,139324055.0
9,600149.SH,20250221,4.37,4.4,4.54,4.33,4.41,-0.040000000000000036,-0.91,28969340.0,127978610.0
10,600149.SH,20250214,4.41,4.43,4.54,4.38,4.43,-0.019999999999999574,-0.45,31448484.0,140217241.0
11,600149.SH,20250207,4.43,4.3,4.52,4.25,4.26,0.16999999999999993,3.99,29339474.0,128350732.0
12,600149.SH,20250127,4.26,4.19,4.35,4.19,4.21,0.04999999999999982,1.19,8782502.0,37603204.0
13,600149.SH,20250124,4.21,4.12,4.38,4.04,4.1,0.11000000000000032,2.68,49584886.0,208095227.0
14,600149.SH,20250117,4.1,3.82,4.16,3.75,3.86,0.23999999999999977,6.22,26937720.0,108409099.0
15,600149.SH,20250110,3.86,3.87,4.02,3.68,3.88,-0.020000000000000018,-0.52,27912793.0,109084689.0
16,600149.SH,20250103,3.88,4.24,4.26,3.86,4.23,-0.35000000000000053,-8.27,34310454.0,139904728.0
17,600149.SH,20241227,4.23,4.74,4.76,4.0,4.79,-0.5599999999999996,-11.69,61128668.0,260673129.0
18,600149.SH,20241220,4.79,5.24,5.25,4.62,5.16,-0.3700000000000001,-7.17,45412962.0,221025187.0
19,600149.SH,20241213,5.16,5.24,5.44,5.12,5.19,-0.03000000000000025,-0.58,60018396.0,314655178.0
20,600149.SH,20241206,5.19,5.09,5.22,4.96,5.0,0.1900000000000004,3.8,57073385.0,291325989.0
21,600149.SH,20241129,5.0,4.89,5.12,4.7,4.9,0.09999999999999964,2.04,68931003.0,340666481.0
22,600149.SH,20241122,4.9,4.7,5.29,4.52,4.73,0.16999999999999993,3.59,68016821.0,327938589.0
23,600149.SH,20241115,4.73,4.91,5.23,4.68,4.96,-0.22999999999999954,-4.64,75093015.0,376514535.0
24,600149.SH,20241108,4.96,4.92,5.32,4.58,5.1,-0.13999999999999968,-2.75,155740152.0,766475960.0
25,600149.SH,20241101,5.1,4.23,5.29,4.22,4.24,0.8599999999999994,20.28,119068939.0,567319350.0
26,600149.SH,20241025,4.24,4.02,4.25,3.95,4.04,0.20000000000000018,4.95,41891401.0,170802505.0
27,600149.SH,20241018,4.04,3.93,4.13,3.89,3.87,0.16999999999999993,4.39,41600012.0,166775606.0
28,600149.SH,20241011,3.87,4.58,4.59,3.83,4.17,-0.2999999999999998,-7.19,64860000.0,266069848.0
29,600149.SH,20240930,4.17,4.05,4.24,3.87,3.87,0.2999999999999998,7.75,23625262.0,96210832.0
30,600149.SH,20240927,3.87,3.59,3.87,3.45,3.52,0.3500000000000001,9.94,64338260.0,233240499.0
31,600149.SH,20240920,3.52,3.41,3.75,3.27,3.39,0.1299999999999999,3.83,63604109.0,223634195.0
32,600149.SH,20240913,3.39,3.17,3.53,3.14,3.19,0.20000000000000018,6.27,44937978.0,149610887.0
33,600149.SH,20240906,3.19,3.26,3.31,3.16,3.24,-0.050000000000000266,-1.54,16544842.0,53290202.0
34,600149.SH,20240830,3.24,3.07,3.29,3.04,3.07,0.17000000000000037,5.54,18502139.0,58190501.0
35,600149.SH,20240823,3.07,3.21,3.25,3.03,3.23,-0.16000000000000014,-4.95,16053612.0,50554253.0
36,600149.SH,20240816,3.23,3.3,3.35,3.18,3.32,-0.08999999999999986,-2.71,18691695.0,60762350.0
37,600149.SH,20240809,3.32,3.26,3.41,3.22,3.29,0.029999999999999805,0.91,23175400.0,76817153.0
38,600149.SH,20240802,3.29,3.21,3.39,3.11,3.18,0.10999999999999988,3.46,28723390.0,93904385.0
39,600149.SH,20240726,3.18,3.17,3.25,3.06,3.16,0.020000000000000018,0.63,19361801.0,61243513.0
40,600149.SH,20240719,3.16,3.32,3.32,3.1,3.29,-0.1299999999999999,-3.95,16692899.0,53124354.0
41,600149.SH,20240712,3.29,3.27,3.36,3.05,3.26,0.03000000000000025,0.92,25523569.0,81573531.0
42,600149.SH,20240705,3.26,3.25,3.42,3.16,3.22,0.03999999999999959,1.24,23859718.0,79115876.0
43,600149.SH,20240628,3.22,3.25,3.29,3.1,3.27,-0.04999999999999982,-1.53,24488193.0,77985438.0
44,600149.SH,20240621,3.27,3.46,3.47,3.25,3.46,-0.18999999999999995,-5.49,24702946.0,82997885.0
45,600149.SH,20240614,3.46,3.5,3.59,3.36,3.47,-0.010000000000000231,-0.29,23923200.0,83274146.0
46,600149.SH,20240607,3.47,3.83,3.84,3.25,3.85,-0.3799999999999999,-9.87,55098793.0,194071424.0
47,600149.SH,20240531,3.85,4.3,4.7,3.76,4.33,-0.48,-11.09,137120156.0,581642589.0
48,600149.SH,20240524,4.33,4.14,4.33,3.93,4.16,0.16999999999999993,4.09,64713350.0,270926432.0
49,600149.SH,20240517,4.16,4.09,4.26,3.94,4.13,0.03000000000000025,0.73,61250639.0,249913037.0
50,600149.SH,20240510,4.13,3.84,4.28,3.8,3.77,0.3599999999999999,9.55,72332307.0,292241297.0
51,600149.SH,20240430,3.77,3.66,3.91,3.63,3.56,0.20999999999999996,5.9,22176700.0,83513315.0
52,600149.SH,20240426,3.56,3.42,3.6,3.28,3.42,0.14000000000000012,4.09,37432168.0,128275425.0
53,600149.SH,20240419,3.42,4.25,4.25,3.27,4.48,-1.0600000000000005,-23.66,71923290.0,264528210.0
54,600149.SH,20240412,4.48,4.29,4.86,4.12,4.29,0.1900000000000004,4.43,152283390.0,698891935.0
