,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688375.SH,20250418,49.13,54.5,55.0,47.0,54.1,-4.969999999999999,-9.19,9801975.0,501195313.0
1,688375.SH,20250411,54.1,51.99,55.3,44.8,53.72,0.38000000000000256,0.71,14912988.0,765921149.0
2,688375.SH,20250403,53.72,52.68,55.76,52.31,52.88,0.8399999999999963,1.59,4172702.0,225243656.0
3,688375.SH,20250328,52.88,54.02,54.84,51.76,54.25,-1.3699999999999974,-2.53,5671629.0,301864074.0
4,688375.SH,20250321,54.25,57.03,57.7,53.82,57.62,-3.3699999999999974,-5.85,8157295.0,450296071.0
5,688375.SH,20250314,57.62,54.36,60.48,52.61,54.96,2.6599999999999966,4.84,13039838.0,745796180.0
6,688375.SH,20250307,54.96,53.23,56.34,52.51,53.19,1.7700000000000031,3.33,11524273.0,625445067.0
7,688375.SH,20250228,53.19,50.0,54.88,48.67,50.9,2.289999999999999,4.5,16179939.0,850712729.0
8,688375.SH,20250221,50.9,49.21,51.36,47.8,49.15,1.75,3.56,8845120.0,438616422.0
9,688375.SH,20250214,49.15,48.97,51.75,48.39,48.96,0.18999999999999773,0.39,8657453.0,432452078.0
10,688375.SH,20250207,48.96,45.49,49.8,44.74,45.05,3.9100000000000037,8.68,6666698.0,318802442.0
11,688375.SH,20250127,45.05,46.99,47.13,45.0,47.0,-1.9500000000000028,-4.15,1728631.0,79089857.0
12,688375.SH,20250124,47.0,45.98,47.97,44.41,45.73,1.2700000000000031,2.78,6955455.0,321291245.0
13,688375.SH,20250117,45.73,43.68,46.62,43.16,44.04,1.6899999999999977,3.84,5613871.0,254645740.0
14,688375.SH,20250110,44.04,45.25,46.2,43.5,45.6,-1.5600000000000023,-3.42,5635159.0,254423032.0
15,688375.SH,20250103,45.6,48.65,50.43,45.41,48.42,-2.8200000000000003,-5.82,8400913.0,407793172.0
16,688375.SH,20241227,48.42,48.3,49.37,46.9,48.24,0.17999999999999972,0.37,6952616.0,333688287.0
17,688375.SH,20241220,48.24,48.95,49.35,46.6,48.9,-0.6599999999999966,-1.35,8600729.0,411333123.0
18,688375.SH,20241213,48.9,50.85,52.17,48.76,50.57,-1.6700000000000017,-3.3,9867370.0,496564535.0
19,688375.SH,20241206,50.57,52.22,54.2,49.43,52.6,-2.030000000000001,-3.86,10305643.0,527235439.0
20,688375.SH,20241129,52.6,49.04,52.99,47.49,49.2,3.3999999999999986,6.91,10129716.0,510802012.0
21,688375.SH,20241122,49.2,52.79,53.66,49.2,52.99,-3.789999999999999,-7.15,11906223.0,616395288.0
22,688375.SH,20241115,52.99,60.07,62.37,52.4,58.77,-5.780000000000001,-9.83,18664467.0,1094594324.0
23,688375.SH,20241108,58.77,51.4,61.53,51.15,51.48,7.290000000000006,14.16,17485026.0,989055851.0
24,688375.SH,20241101,51.48,58.0,59.98,51.45,58.1,-6.6200000000000045,-11.39,15161933.0,829987009.0
25,688375.SH,20241025,58.1,57.5,60.22,52.5,51.47,6.630000000000003,12.88,30862701.0,1729684055.0
26,688375.SH,20241018,51.47,50.29,53.56,48.16,48.99,2.479999999999997,5.06,14849549.0,762580088.0
27,688375.SH,20241011,48.99,57.02,57.02,48.52,47.51,1.480000000000004,3.12,18905713.0,1002808022.0
28,688375.SH,20240930,47.51,42.58,47.53,40.59,39.61,7.899999999999999,19.94,4498038.0,199355317.0
29,688375.SH,20240927,39.61,33.34,39.61,33.34,33.59,6.019999999999996,17.92,6032906.0,216845120.0
30,688375.SH,20240920,33.59,32.71,33.94,31.82,32.71,0.8800000000000026,2.69,3130262.0,103824922.0
31,688375.SH,20240913,32.71,35.94,36.26,32.67,36.1,-3.3900000000000006,-9.39,5294031.0,181795961.0
32,688375.SH,20240906,36.1,38.36,38.63,36.01,38.81,-2.710000000000001,-6.98,3168718.0,118742126.0
33,688375.SH,20240830,38.81,37.91,39.21,36.8,38.85,-0.03999999999999915,-0.1,4254117.0,163402595.0
34,688375.SH,20240823,38.85,39.4,39.81,38.17,39.37,-0.519999999999996,-1.32,3406893.0,133484523.0
35,688375.SH,20240816,39.37,41.09,42.13,39.12,41.24,-1.8700000000000045,-4.53,3658768.0,151220225.0
36,688375.SH,20240809,41.24,42.12,44.0,41.1,42.68,-1.4399999999999977,-3.37,5931508.0,253122901.0
37,688375.SH,20240802,42.68,41.61,44.33,40.73,41.68,1.0,2.4,5775132.0,248631350.0
38,688375.SH,20240726,41.68,42.37,43.58,40.12,42.4,-0.7199999999999989,-1.7,4126923.0,173663592.0
39,688375.SH,20240719,42.4,42.08,42.81,39.34,42.43,-0.030000000000001137,-0.07,4167085.0,173260619.0
