,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002128.SZ,20250425,18.86,18.12,19.15,18.01,18.09,0.7699999999999996,4.26,54637558.0,1012836994.16
1,002128.SZ,20250418,18.09,18.02,18.3,17.64,17.94,0.14999999999999858,0.84,38523733.0,693730280.76
2,002128.SZ,20250411,17.94,18.24,18.55,17.22,19.23,-1.2899999999999991,-6.71,72557186.0,1291568581.66
3,002128.SZ,20250403,19.23,19.14,19.63,18.95,19.21,0.019999999999999574,0.1,32534553.0,628929374.2
4,002128.SZ,20250328,19.21,19.13,19.83,19.04,19.14,0.07000000000000028,0.37,49675548.0,968485159.59
5,002128.SZ,20250321,19.14,19.18,19.36,18.78,19.16,-0.019999999999999574,-0.1,44744522.0,853776685.16
6,002128.SZ,20250314,19.16,19.05,19.41,18.84,19.03,0.129999999999999,0.68,60027016.0,1146882008.77
7,002128.SZ,20250307,19.03,17.71,19.24,17.7,17.74,1.2900000000000027,7.27,86584859.0,1602175190.62
8,002128.SZ,20250228,17.74,17.9,18.02,17.32,17.9,-0.16000000000000014,-0.89,63448569.0,1115768402.5
9,002128.SZ,20250221,17.9,18.44,18.46,17.63,18.44,-0.5400000000000027,-2.93,53543285.0,963058468.87
10,002128.SZ,20250214,18.44,19.12,19.2,18.3,19.11,-0.6699999999999982,-3.51,63004104.0,1187621757.07
11,002128.SZ,20250207,19.11,20.19,20.28,18.81,20.2,-1.0899999999999999,-5.4,51277088.0,985208957.98
12,002128.SZ,20250127,20.2,19.49,20.34,19.42,19.52,0.6799999999999997,3.48,16569656.0,333128555.8
13,002128.SZ,20250124,19.52,20.15,20.2,19.01,20.15,-0.629999999999999,-3.13,53847190.0,1047281823.71
14,002128.SZ,20250117,20.15,19.0,20.46,18.93,19.04,1.1099999999999994,5.83,58266779.0,1150779011.28
15,002128.SZ,20250110,19.04,19.59,20.14,18.95,19.61,-0.5700000000000003,-2.91,53151038.0,1032102982.07
16,002128.SZ,20250103,19.61,19.6,20.07,19.0,19.66,-0.05000000000000071,-0.25,63269246.0,1240907649.63
17,002128.SZ,20241227,19.66,19.68,19.99,19.43,19.77,-0.10999999999999943,-0.56,46473346.0,915347411.17
18,002128.SZ,20241220,19.77,20.37,20.73,19.51,20.37,-0.6000000000000014,-2.95,64887341.0,1306745129.54
19,002128.SZ,20241213,20.37,20.31,20.63,19.96,20.36,0.010000000000001563,0.05,70724476.0,1435897346.13
20,002128.SZ,20241206,20.36,20.23,20.69,19.67,20.13,0.23000000000000043,1.14,54406610.0,1104355557.39
21,002128.SZ,20241129,20.13,20.54,20.95,19.87,20.54,-0.41000000000000014,-2.0,48335505.0,983549551.31
22,002128.SZ,20241122,20.54,20.74,21.59,20.39,20.74,-0.1999999999999993,-0.96,65309919.0,1365133130.62
23,002128.SZ,20241115,20.74,21.3,21.56,20.62,21.55,-0.8100000000000023,-3.76,71753879.0,1510867334.75
24,002128.SZ,20241108,21.55,21.11,22.34,20.78,21.1,0.4499999999999993,2.13,95592024.0,2062841990.51
25,002128.SZ,20241101,21.1,20.27,21.36,20.0,20.29,0.8100000000000023,3.99,99459372.0,2049530522.06
26,002128.SZ,20241025,20.29,18.98,20.64,18.46,18.79,1.5,7.98,118020399.0,2302700292.18
27,002128.SZ,20241018,18.74,18.6,19.36,18.27,18.63,0.10999999999999943,0.59,82590552.0,1557219623.85
28,002128.SZ,20241011,18.63,21.54,21.72,18.11,19.76,-1.1300000000000026,-5.72,139540070.0,2687507387.89
29,002128.SZ,20240930,19.76,19.41,19.94,18.95,18.58,1.1800000000000033,6.35,41224926.0,807775266.68
30,002128.SZ,20240927,18.58,16.13,18.95,16.01,16.18,2.3999999999999986,14.83,96121546.0,1681891785.14
31,002128.SZ,20240920,16.18,15.15,16.56,15.13,15.25,0.9299999999999997,6.1,49658130.0,790174857.31
32,002128.SZ,20240913,15.25,15.78,15.88,15.04,15.95,-0.6999999999999993,-4.39,46576846.0,717527934.08
33,002128.SZ,20240906,15.95,17.14,17.3,15.9,17.25,-1.3000000000000007,-7.54,65501752.0,1097240747.6
34,002128.SZ,20240830,17.25,17.64,17.8,16.69,17.77,-0.5199999999999996,-2.93,70314843.0,1217248770.99
35,002128.SZ,20240823,17.77,17.99,18.44,17.38,17.95,-0.17999999999999972,-1.0,46152887.0,827748160.61
36,002128.SZ,20240816,17.95,17.79,18.27,17.68,17.78,0.16999999999999815,0.96,40368511.0,728315657.03
37,002128.SZ,20240809,17.78,17.7,18.09,17.05,17.82,-0.03999999999999915,-0.22,50272672.0,885463235.02
38,002128.SZ,20240802,17.82,18.42,19.15,17.73,18.45,-0.629999999999999,-3.41,68970166.0,1261368973.85
39,002128.SZ,20240726,18.45,19.52,19.59,18.03,19.51,-1.0600000000000023,-5.43,64739171.0,1216709714.0
40,002128.SZ,20240719,19.51,20.74,21.35,19.34,20.74,-1.2299999999999969,-5.93,76104578.0,1539461556.5
41,002128.SZ,20240712,20.74,21.48,22.29,20.61,21.46,-0.7200000000000024,-3.36,81169561.0,1738685678.42
42,002128.SZ,20240705,21.46,21.2,22.49,21.17,21.04,0.4200000000000017,2.0,75047623.0,1643749018.29
43,002128.SZ,20240628,21.04,21.74,21.76,20.84,21.77,-0.7300000000000004,-3.35,50483090.0,1073270549.47
44,002128.SZ,20240621,21.78,22.12,22.23,21.41,22.16,-0.379999999999999,-1.71,86002804.0,1872787523.83
45,002128.SZ,20240614,22.16,22.36,22.86,21.87,22.5,-0.33999999999999986,-1.51,65871905.0,1469314390.01
46,002128.SZ,20240607,22.5,22.6,23.09,22.02,22.69,-0.19000000000000128,-0.84,102591312.0,2310549897.83
47,002128.SZ,20240531,22.69,22.64,23.8,22.07,22.72,-0.029999999999997584,-0.13,109749039.0,2531517619.5
48,002128.SZ,20240524,22.05,20.79,22.56,20.73,20.72,1.3300000000000018,6.42,103131322.0,2324262300.56
49,002128.SZ,20240517,20.72,20.94,21.56,20.26,20.95,-0.23000000000000043,-1.1,78482151.0,1697068817.43
50,002128.SZ,20240510,20.95,20.51,21.18,19.84,20.39,0.5599999999999987,2.75,79033178.0,1683937854.02
51,002128.SZ,20240430,20.39,19.64,20.83,19.37,18.76,1.629999999999999,8.69,45455636.0,947937921.58
52,002128.SZ,20240426,18.76,19.32,19.58,17.94,19.42,-0.6600000000000001,-3.4,76302325.0,1457741941.41
53,002128.SZ,20240419,19.42,18.19,20.13,18.12,17.99,1.4300000000000033,7.95,120695485.0,2408218632.88
54,002128.SZ,20240412,17.99,17.71,18.17,17.11,17.23,0.759999999999998,4.41,78198262.0,1424552336.61
