,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002186.SZ,20250425,10.69,11.24,11.41,10.57,11.5,-0.8100000000000005,-7.04,64025807.0,705413577.3
1,002186.SZ,20250418,11.5,10.8,12.47,10.51,10.72,0.7799999999999994,7.28,124633617.0,1419850492.19
2,002186.SZ,20250411,10.72,10.56,10.99,9.48,11.03,-0.3099999999999987,-2.81,55756945.0,579364878.31
3,002186.SZ,20250403,11.03,10.76,11.15,10.43,10.84,0.1899999999999995,1.75,26214674.0,282259461.47
4,002186.SZ,20250328,10.84,11.07,11.58,10.84,11.08,-0.2400000000000002,-2.17,66877799.0,748388109.26
5,002186.SZ,20250321,11.08,11.35,11.46,10.94,11.16,-0.08000000000000007,-0.72,33591310.0,374535048.16
6,002186.SZ,20250314,11.16,10.65,11.2,10.56,10.65,0.5099999999999998,4.79,37822403.0,410055323.47
7,002186.SZ,20250307,10.65,10.69,11.2,10.6,10.63,0.019999999999999574,0.19,44002073.0,475939181.06
8,002186.SZ,20250228,10.63,10.39,10.95,10.36,10.4,0.23000000000000043,2.21,36971380.0,393268081.31
9,002186.SZ,20250221,10.4,10.75,10.9,10.35,10.76,-0.35999999999999943,-3.35,27704721.0,293151601.53
10,002186.SZ,20250214,10.76,10.75,11.08,10.7,10.74,0.019999999999999574,0.19,28961147.0,313763281.76
11,002186.SZ,20250207,10.74,10.84,10.91,10.39,10.73,0.009999999999999787,0.09,20914649.0,222179497.42
12,002186.SZ,20250127,10.73,10.96,11.03,10.73,10.87,-0.1399999999999988,-1.29,5471298.0,59556558.13
13,002186.SZ,20250124,10.87,11.39,11.48,10.82,11.21,-0.34000000000000163,-3.03,32269975.0,359227268.77
14,002186.SZ,20250117,11.21,10.25,11.52,9.92,10.3,0.9100000000000001,8.83,44663189.0,493451825.39
15,002186.SZ,20250110,10.3,10.6,10.98,10.26,10.77,-0.46999999999999886,-4.36,33480083.0,355070781.96
16,002186.SZ,20250103,10.77,12.1,12.1,10.76,12.12,-1.3499999999999996,-11.14,42809640.0,495965052.09
17,002186.SZ,20241227,12.12,12.45,12.65,11.51,12.5,-0.3800000000000008,-3.04,46691526.0,560419231.85
18,002186.SZ,20241220,12.5,13.86,14.38,11.93,13.9,-1.4000000000000004,-10.07,83692839.0,1089127188.26
19,002186.SZ,20241213,13.9,14.0,15.15,13.18,13.48,0.41999999999999993,3.12,175411193.0,2427586409.9
20,002186.SZ,20241206,13.48,11.79,13.88,11.59,11.69,1.790000000000001,15.31,172227800.0,2203215216.21
