,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300895.SZ,20250425,44.56,42.68,46.85,42.0,42.8,1.7600000000000051,4.11,61165966.0,2701343284.74
1,300895.SZ,20250418,42.8,47.8,48.1,42.66,46.86,-4.060000000000002,-8.66,41852874.0,1890624574.71
2,300895.SZ,20250411,46.86,45.0,49.3,39.28,50.31,-3.450000000000003,-6.86,83275270.0,3713789929.01
3,300895.SZ,20250403,50.31,49.9,55.2,48.83,51.9,-1.5899999999999963,-3.06,71812706.0,3752024658.79
4,300895.SZ,20250328,51.9,58.3,58.3,47.94,58.88,-6.980000000000004,-11.85,85978713.0,4416300895.33
5,300895.SZ,20250321,58.88,65.5,66.0,56.85,63.63,-4.75,-7.47,95749504.0,5872851724.18
6,300895.SZ,20250314,63.63,50.6,72.27,48.8,52.74,10.89,20.65,152376091.0,9425541295.9
7,300895.SZ,20250307,52.74,46.95,58.1,42.95,46.97,5.770000000000003,12.28,98372358.0,4664781808.3
8,300895.SZ,20250228,46.97,45.68,60.26,43.99,45.81,1.1599999999999966,2.53,137189792.0,7095701142.15
9,300895.SZ,20250221,45.81,41.05,48.0,36.77,41.48,4.330000000000005,10.44,107040029.0,4348502915.91
10,300895.SZ,20250214,41.48,35.5,46.49,34.84,34.62,6.859999999999999,19.82,103770974.0,4084448736.5
11,300895.SZ,20250207,34.62,30.8,35.97,30.35,29.71,4.909999999999997,16.53,29105028.0,970437127.97
12,300895.SZ,20250127,29.71,30.92,31.29,29.65,30.92,-1.2100000000000009,-3.91,3856803.0,116845891.01
13,300895.SZ,20250124,30.92,30.12,31.15,29.5,29.89,1.0300000000000011,3.45,16675238.0,506857858.88
14,300895.SZ,20250117,29.89,27.52,30.77,26.88,28.04,1.8500000000000014,6.6,15191251.0,449456437.33
15,300895.SZ,20250110,28.04,30.2,30.7,28.04,30.67,-2.6300000000000026,-8.58,18588878.0,552125327.77
16,300895.SZ,20250103,30.67,34.0,37.48,30.5,33.8,-3.1299999999999955,-9.26,35633807.0,1240698757.46
17,300895.SZ,20241227,33.8,36.66,37.0,32.62,36.63,-2.8300000000000054,-7.73,23262498.0,802583995.9
18,300895.SZ,20241220,36.63,35.54,36.76,33.44,35.65,0.980000000000004,2.75,30701555.0,1081804029.35
19,300895.SZ,20241213,35.65,35.96,38.6,34.99,35.95,-0.30000000000000426,-0.83,38882157.0,1425933447.7
20,300895.SZ,20241206,35.95,34.98,36.79,34.71,35.18,0.7700000000000031,2.19,28825902.0,1030173157.9
21,300895.SZ,20241129,35.18,33.72,35.88,32.51,33.61,1.5700000000000003,4.67,23427204.0,803671874.45
22,300895.SZ,20241122,33.61,35.0,37.25,31.94,34.94,-1.3299999999999983,-3.81,28209929.0,965888353.04
23,300895.SZ,20241115,34.94,35.03,38.23,34.5,35.38,-0.44000000000000483,-1.24,38730071.0,1423389479.9
24,300895.SZ,20241108,35.38,32.94,36.76,32.94,32.94,2.440000000000005,7.41,26554090.0,928303915.84
25,300895.SZ,20241101,32.94,36.71,39.05,32.91,37.77,-4.830000000000005,-12.79,46305114.0,1701637114.01
26,300895.SZ,20241025,37.77,36.5,39.45,35.95,37.29,0.480000000000004,1.29,53148192.0,1995918671.15
27,300895.SZ,20241018,37.29,32.62,40.55,32.03,32.97,4.32,13.1,58485151.0,2092047714.12
28,300895.SZ,20241011,32.97,42.66,43.0,32.49,36.47,-3.5,-9.6,54308911.0,2086366778.24
29,300895.SZ,20240930,36.47,32.49,36.98,31.59,31.04,5.43,17.49,16473413.0,563854385.54
30,300895.SZ,20240927,31.04,25.85,32.8,25.8,26.32,4.719999999999999,17.93,43571631.0,1220412401.63
31,300895.SZ,20240920,26.32,24.48,27.0,23.99,24.74,1.5800000000000018,6.39,16503858.0,425975172.69
32,300895.SZ,20240913,24.74,24.27,25.58,23.88,24.45,0.28999999999999915,1.19,9384040.0,233056668.62
33,300895.SZ,20240906,24.45,25.07,25.38,24.42,25.14,-0.6900000000000013,-2.74,7398467.0,184162722.62
34,300895.SZ,20240830,25.14,24.3,25.44,23.01,24.51,0.629999999999999,2.57,11273999.0,277054344.15
35,300895.SZ,20240823,24.51,25.2,26.23,23.6,25.19,-0.6799999999999997,-2.7,10671337.0,265818878.58
36,300895.SZ,20240816,25.19,24.8,25.39,24.01,24.74,0.45000000000000284,1.82,6464671.0,159837989.59
37,300895.SZ,20240809,24.74,25.28,25.69,24.29,25.48,-0.740000000000002,-2.9,9075806.0,226706508.02
38,300895.SZ,20240802,25.48,25.2,26.99,25.15,25.53,-0.05000000000000071,-0.2,16560558.0,432676235.94
39,300895.SZ,20240726,25.53,25.2,27.33,23.83,24.95,0.5800000000000018,2.32,13293534.0,335577566.81
40,300895.SZ,20240719,24.95,25.53,26.25,23.95,25.75,-0.8000000000000007,-3.11,11578672.0,290857413.02
41,300895.SZ,20240712,25.75,25.39,26.77,23.8,25.24,0.5100000000000016,2.02,16490109.0,419677590.08
42,300895.SZ,20240705,25.24,24.82,26.0,24.01,24.83,0.41000000000000014,1.65,16407316.0,412286089.62
43,300895.SZ,20240628,24.83,24.43,25.55,22.51,24.54,0.28999999999999915,1.18,15452283.0,374968692.97
44,300895.SZ,20240621,24.54,25.03,26.05,24.15,25.17,-0.6300000000000026,-2.5,10704343.0,271390778.66
45,300895.SZ,20240614,25.17,23.32,25.25,22.78,23.44,1.7300000000000004,7.38,9129764.0,224521443.15
46,300895.SZ,20240607,23.44,25.6,25.86,22.73,25.76,-2.3200000000000003,-9.01,11346781.0,274219718.58
47,300895.SZ,20240531,25.76,25.45,25.96,24.52,25.4,0.360000000000003,1.42,10385164.0,263225840.89
48,300895.SZ,20240524,25.4,26.91,27.93,25.33,27.2,-1.8000000000000007,-6.62,15230529.0,408584950.76
49,300895.SZ,20240517,27.2,27.98,28.0,26.47,28.91,-1.7100000000000009,-5.91,17981804.0,488817996.52
50,300895.SZ,20240510,28.91,29.9,29.98,27.66,29.5,-0.5899999999999999,-2.0,27699306.0,795264847.78
51,300895.SZ,20240430,29.5,28.3,30.8,28.3,30.13,-0.629999999999999,-2.09,20605363.0,608937577.87
52,300895.SZ,20240426,30.13,24.71,31.74,24.0,24.96,5.169999999999998,20.71,28496922.0,796712747.85
53,300895.SZ,20240419,24.96,27.43,27.58,24.13,27.53,-2.5700000000000003,-9.34,19400603.0,499410731.31
