,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002162.SZ,20250425,4.14,4.21,4.59,4.01,4.29,-0.15000000000000036,-3.5,339096645.0,1426694866.91
1,002162.SZ,20250418,4.29,3.9,4.46,3.79,3.83,0.45999999999999996,12.01,313408523.0,1298650898.81
2,002162.SZ,20250411,3.83,3.8,3.97,3.2,4.03,-0.20000000000000018,-4.96,203405323.0,754485361.41
3,002162.SZ,20250403,4.03,4.05,4.15,3.98,4.07,-0.040000000000000036,-0.98,98051496.0,398604189.5
4,002162.SZ,20250328,4.07,4.33,4.65,4.06,4.39,-0.3199999999999994,-7.29,297904392.0,1309379292.52
5,002162.SZ,20250321,4.39,5.56,5.76,4.39,5.08,-0.6900000000000004,-13.58,563571744.0,2847676758.74
6,002162.SZ,20250314,5.08,4.78,5.08,4.34,4.35,0.7300000000000004,16.78,528110566.0,2431997201.75
7,002162.SZ,20250307,4.35,3.84,4.38,3.78,3.99,0.35999999999999943,9.02,438764115.0,1770947767.7
8,002162.SZ,20250228,3.99,3.61,4.17,3.58,3.6,0.3900000000000001,10.83,250371187.0,967222410.41
9,002162.SZ,20250221,3.6,3.67,3.85,3.58,3.69,-0.08999999999999986,-2.44,126496335.0,466147186.46
10,002162.SZ,20250214,3.69,3.57,3.8,3.56,3.53,0.16000000000000014,4.53,102243091.0,374105165.3
11,002162.SZ,20250207,3.53,3.3,3.56,3.29,3.29,0.23999999999999977,7.29,51150811.0,175470443.83
12,002162.SZ,20250127,3.29,3.36,3.42,3.29,3.34,-0.04999999999999982,-1.5,17233436.0,57783407.08
13,002162.SZ,20250124,3.34,3.57,3.63,3.28,3.53,-0.18999999999999995,-5.38,90140270.0,312075143.9
14,002162.SZ,20250117,3.53,3.27,3.65,3.21,3.36,0.16999999999999993,5.06,150471063.0,523565495.05
15,002162.SZ,20250110,3.36,3.29,3.85,3.15,3.3,0.06000000000000005,1.82,222908015.0,794653238.34
16,002162.SZ,20250103,3.3,3.65,3.66,3.28,3.63,-0.33000000000000007,-9.09,104759267.0,365806033.44
17,002162.SZ,20241227,3.63,4.04,4.06,3.51,4.03,-0.40000000000000036,-9.93,201636097.0,737940852.82
18,002162.SZ,20241220,4.03,4.65,5.03,4.01,4.23,-0.20000000000000018,-4.73,407907370.0,1803497684.52
19,002162.SZ,20241213,4.23,4.01,4.42,3.94,3.99,0.2400000000000002,6.02,209460314.0,873479958.91
20,002162.SZ,20241206,3.99,3.8,4.03,3.72,3.69,0.30000000000000027,8.13,124654605.0,480548897.46
21,002162.SZ,20241129,3.69,3.43,3.8,3.4,3.43,0.2599999999999998,7.58,102721874.0,369234966.62
22,002162.SZ,20241122,3.43,3.53,3.63,3.32,3.53,-0.09999999999999964,-2.83,121555282.0,422061438.14
23,002162.SZ,20241115,3.53,3.86,4.09,3.53,3.94,-0.41000000000000014,-10.41,332183885.0,1267280939.28
24,002162.SZ,20241108,3.94,3.42,4.05,3.37,3.4,0.54,15.88,166899203.0,622164782.95
25,002162.SZ,20241101,3.4,3.48,3.88,3.39,3.5,-0.10000000000000009,-2.86,158744282.0,565820805.97
26,002162.SZ,20241025,3.5,3.27,3.52,3.23,3.27,0.22999999999999998,7.03,86842110.0,293205250.29
27,002162.SZ,20241018,3.27,3.32,3.37,3.18,3.41,-0.14000000000000012,-4.11,82585332.0,270611851.67
28,002162.SZ,20241011,3.41,3.83,3.87,3.3,3.52,-0.10999999999999988,-3.12,187900426.0,678425066.68
29,002162.SZ,20240930,3.52,3.37,3.56,3.28,3.26,0.26000000000000023,7.98,51081213.0,175402707.89
30,002162.SZ,20240927,3.26,2.93,3.31,2.88,2.96,0.2999999999999998,10.14,125788783.0,386682342.92
31,002162.SZ,20240920,2.96,3.09,3.15,2.93,3.07,-0.10999999999999988,-3.58,119685692.0,361292575.04
32,002162.SZ,20240913,3.07,2.84,3.07,2.75,2.78,0.29000000000000004,10.43,92952183.0,268930196.37
33,002162.SZ,20240906,2.78,2.78,2.9,2.73,2.77,0.009999999999999787,0.36,35809538.0,100350932.75
34,002162.SZ,20240830,2.77,2.81,2.92,2.63,2.87,-0.10000000000000009,-3.48,66835671.0,185037291.22
35,002162.SZ,20240823,2.87,2.78,2.91,2.69,2.8,0.07000000000000028,2.5,45207025.0,126030147.42
36,002162.SZ,20240816,2.8,2.92,2.94,2.77,2.97,-0.17000000000000037,-5.72,49995968.0,141760207.47
37,002162.SZ,20240809,2.97,2.98,3.2,2.81,2.89,0.08000000000000007,2.77,90745259.0,266425285.9
38,002162.SZ,20240802,2.89,2.7,3.05,2.67,2.69,0.20000000000000018,7.43,48318548.0,136681871.16
39,002162.SZ,20240726,2.69,2.72,2.76,2.61,2.7,-0.010000000000000231,-0.37,24572530.0,66014969.3
40,002162.SZ,20240719,2.7,2.78,2.79,2.66,2.77,-0.06999999999999984,-2.53,27603383.0,75143676.26
41,002162.SZ,20240712,2.77,2.9,2.95,2.55,2.91,-0.14000000000000012,-4.81,54255349.0,148301194.61
42,002162.SZ,20240705,2.91,2.78,3.01,2.78,2.76,0.15000000000000036,5.43,43947923.0,127220239.97
43,002162.SZ,20240628,2.76,2.8,2.86,2.69,2.84,-0.08000000000000007,-2.82,39651001.0,109316383.25
44,002162.SZ,20240621,2.84,2.95,3.05,2.84,2.95,-0.11000000000000032,-3.73,45473202.0,134155250.43
45,002162.SZ,20240614,2.95,2.95,3.02,2.87,2.95,0.0,0.0,22284141.0,65860062.94
46,002162.SZ,20240607,2.95,3.14,3.15,2.79,3.17,-0.21999999999999975,-6.94,64009380.0,191125877.21
47,002162.SZ,20240531,3.17,3.26,3.35,3.13,3.3,-0.1299999999999999,-3.94,57946934.0,187526476.37
48,002162.SZ,20240524,3.3,3.62,3.91,3.28,3.63,-0.33000000000000007,-9.09,179616999.0,646314716.94
49,002162.SZ,20240517,3.63,3.59,3.72,3.45,3.6,0.029999999999999805,0.83,69075696.0,245534477.51
50,002162.SZ,20240510,3.6,3.54,3.92,3.51,3.5,0.10000000000000009,2.86,86041850.0,316579353.13
51,002162.SZ,20240430,3.5,3.43,3.58,3.41,3.43,0.06999999999999984,2.04,19536705.0,68321707.95
52,002162.SZ,20240426,3.43,3.39,3.52,3.32,3.39,0.040000000000000036,1.18,43414813.0,148207299.67
53,002162.SZ,20240419,3.39,3.81,3.81,3.26,3.8,-0.4099999999999997,-10.79,68554261.0,237599468.25
54,002162.SZ,20240412,3.8,3.94,3.96,3.79,4.0,-0.20000000000000018,-5.0,47068631.0,182269448.82
