,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000630.SZ,20250418,3.07,3.05,3.13,3.01,3.01,0.06000000000000005,1.99,965786520.0,2965452960.68
1,000630.SZ,20250411,3.01,3.08,3.12,2.81,3.35,-0.3400000000000003,-10.15,1655900835.0,4931162425.28
2,000630.SZ,20250403,3.35,3.47,3.48,3.34,3.5,-0.1499999999999999,-4.29,707593563.0,2416791849.2
3,000630.SZ,20250328,3.5,3.47,3.78,3.46,3.46,0.040000000000000036,1.16,2060649032.0,7444859318.7
4,000630.SZ,20250321,3.46,3.5,3.58,3.45,3.52,-0.06000000000000005,-1.7,974653826.0,3422355105.91
5,000630.SZ,20250314,3.52,3.37,3.53,3.31,3.35,0.16999999999999993,5.07,1214797193.0,4165678006.01
6,000630.SZ,20250307,3.35,3.22,3.38,3.21,3.21,0.14000000000000012,4.36,803855181.0,2648935097.13
7,000630.SZ,20250228,3.21,3.24,3.3,3.2,3.25,-0.040000000000000036,-1.23,752932876.0,2444561322.09
8,000630.SZ,20250221,3.25,3.34,3.34,3.23,3.36,-0.10999999999999988,-3.27,714050227.0,2333959354.66
9,000630.SZ,20250214,3.36,3.39,3.45,3.32,3.38,-0.020000000000000018,-0.59,785145980.0,2648966593.1
10,000630.SZ,20250207,3.38,3.29,3.39,3.25,3.27,0.10999999999999988,3.36,489730799.0,1627058359.62
11,000630.SZ,20250127,3.27,3.26,3.31,3.26,3.27,0.0,0.0,110394588.0,363198500.88
12,000630.SZ,20250124,3.27,3.33,3.34,3.23,3.33,-0.06000000000000005,-1.8,524739746.0,1717364961.69
13,000630.SZ,20250117,3.33,3.21,3.35,3.17,3.22,0.10999999999999988,3.42,776657667.0,2557927053.43
14,000630.SZ,20250110,3.22,3.22,3.29,3.17,3.21,0.010000000000000231,0.31,742063133.0,2399718394.44
15,000630.SZ,20250103,3.21,3.31,3.33,3.16,3.31,-0.10000000000000009,-3.02,679211661.0,2208268331.58
16,000630.SZ,20241227,3.31,3.29,3.35,3.28,3.28,0.03000000000000025,0.91,588361787.0,1946753997.38
17,000630.SZ,20241220,3.28,3.44,3.49,3.27,3.45,-0.17000000000000037,-4.93,841259517.0,2836252675.35
18,000630.SZ,20241213,3.45,3.49,3.61,3.43,3.49,-0.040000000000000036,-1.15,1454980114.0,5119479717.43
19,000630.SZ,20241206,3.49,3.38,3.51,3.37,3.3,0.1900000000000004,5.76,1155987122.0,3992804771.06
20,000630.SZ,20241129,3.3,3.29,3.32,3.18,3.29,0.009999999999999787,0.3,659261764.0,2157391434.19
21,000630.SZ,20241122,3.29,3.35,3.42,3.29,3.35,-0.06000000000000005,-1.79,928358794.0,3128107288.15
22,000630.SZ,20241115,3.35,3.56,3.58,3.35,3.6,-0.25,-6.94,1244950866.0,4320678402.14
23,000630.SZ,20241108,3.6,3.53,3.77,3.44,3.52,0.08000000000000007,2.27,1837429279.0,6600541372.35
24,000630.SZ,20241101,3.52,3.47,3.59,3.34,3.47,0.04999999999999982,1.44,1630933752.0,5638892566.07
25,000630.SZ,20241025,3.47,3.51,3.57,3.45,3.48,-0.009999999999999787,-0.29,996372979.0,3493063101.07
26,000630.SZ,20241018,3.48,3.52,3.63,3.4,3.51,-0.029999999999999805,-0.85,980793717.0,3433457914.35
27,000630.SZ,20241011,3.51,4.23,4.25,3.45,3.86,-0.3500000000000001,-9.07,1675150972.0,6257855221.65
28,000630.SZ,20240930,3.86,3.69,3.87,3.61,3.56,0.2999999999999998,8.43,507771775.0,1907059665.89
29,000630.SZ,20240927,3.56,3.15,3.6,3.13,3.17,0.3900000000000001,12.3,1217712938.0,4073152778.98
30,000630.SZ,20240920,3.17,2.95,3.18,2.9,2.95,0.21999999999999975,7.46,626947585.0,1916323607.32
31,000630.SZ,20240913,2.95,2.91,2.98,2.86,2.94,0.010000000000000231,0.34,714089505.0,2081785063.69
32,000630.SZ,20240906,2.94,3.08,3.09,2.89,3.11,-0.16999999999999993,-5.47,905554877.0,2689058953.94
33,000630.SZ,20240830,3.11,3.12,3.15,3.0,3.09,0.020000000000000018,0.65,887672031.0,2731673569.87
34,000630.SZ,20240823,3.09,3.08,3.14,3.04,3.08,0.009999999999999787,0.32,628153014.0,1939317507.22
35,000630.SZ,20240816,3.08,3.08,3.14,3.0,3.08,0.0,0.0,628157478.0,1928316642.9
36,000630.SZ,20240809,3.08,3.08,3.14,3.03,3.11,-0.029999999999999805,-0.96,836920580.0,2575875185.43
