,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600252.SH,20250418,2.38,2.36,2.44,2.35,2.35,0.029999999999999805,1.28,152734724.0,364944662.0
1,600252.SH,20250411,2.35,2.41,2.41,2.12,2.48,-0.1299999999999999,-5.24,271023362.0,620342802.0
2,600252.SH,20250403,2.48,2.42,2.49,2.34,2.43,0.04999999999999982,2.06,194218035.0,472181573.0
3,600252.SH,20250328,2.43,2.43,2.55,2.37,2.45,-0.020000000000000018,-0.82,235887941.0,576834540.0
4,600252.SH,20250321,2.45,2.45,2.52,2.42,2.43,0.020000000000000018,0.82,199816255.0,491251763.0
5,600252.SH,20250314,2.43,2.37,2.45,2.36,2.36,0.07000000000000028,2.97,165513108.0,398549588.0
6,600252.SH,20250307,2.36,2.41,2.45,2.33,2.42,-0.06000000000000005,-2.48,155639324.0,370604644.0
7,600252.SH,20250228,2.42,2.42,2.49,2.4,2.42,0.0,0.0,184678277.0,451217350.0
8,600252.SH,20250221,2.42,2.49,2.58,2.39,2.47,-0.050000000000000266,-2.02,250878251.0,621489366.0
9,600252.SH,20250214,2.47,2.41,2.57,2.38,2.41,0.06000000000000005,2.49,305298314.0,751145891.0
10,600252.SH,20250207,2.41,2.33,2.43,2.29,2.31,0.10000000000000009,4.33,131096475.0,310436436.0
11,600252.SH,20250127,2.31,2.3,2.37,2.3,2.32,-0.009999999999999787,-0.43,37211200.0,86782361.0
12,600252.SH,20250124,2.32,2.37,2.4,2.28,2.35,-0.03000000000000025,-1.28,140419938.0,327089841.0
13,600252.SH,20250117,2.35,2.26,2.4,2.22,2.27,0.08000000000000007,3.52,177832707.0,414552655.0
14,600252.SH,20250110,2.27,2.37,2.44,2.26,2.37,-0.10000000000000009,-4.22,191317893.0,450461246.0
15,600252.SH,20250103,2.37,2.58,2.59,2.35,2.57,-0.19999999999999973,-7.78,160432519.0,396179821.0
16,600252.SH,20241227,2.57,2.66,2.67,2.5,2.65,-0.08000000000000007,-3.02,186207842.0,477543625.0
17,600252.SH,20241220,2.65,2.82,2.85,2.62,2.81,-0.16000000000000014,-5.69,232284385.0,631775128.0
18,600252.SH,20241213,2.81,2.93,3.02,2.8,2.9,-0.08999999999999986,-3.1,468003180.0,1363939701.0
19,600252.SH,20241206,2.9,2.66,2.91,2.64,2.65,0.25,9.43,365428572.0,1010716620.0
20,600252.SH,20241129,2.65,2.52,2.69,2.48,2.52,0.1299999999999999,5.16,256919819.0,666229843.0
21,600252.SH,20241122,2.52,2.63,2.73,2.52,2.64,-0.1200000000000001,-4.55,307213913.0,810509774.0
22,600252.SH,20241115,2.64,2.94,3.07,2.63,2.93,-0.29000000000000004,-9.9,549707402.0,1577453426.0
23,600252.SH,20241108,2.93,2.85,3.28,2.57,2.85,0.08000000000000007,2.81,1373385666.0,4007913269.0
24,600252.SH,20241101,2.85,2.34,2.85,2.32,2.35,0.5,21.28,599273556.0,1586641592.0
25,600252.SH,20241025,2.35,2.29,2.35,2.24,2.27,0.08000000000000007,3.52,210027066.0,481368676.0
26,600252.SH,20241018,2.27,2.29,2.35,2.18,2.24,0.029999999999999805,1.34,222874659.0,503568371.0
27,600252.SH,20241011,2.24,2.63,2.63,2.21,2.39,-0.1499999999999999,-6.28,313067190.0,757567431.0
28,600252.SH,20240930,2.39,2.28,2.41,2.25,2.19,0.20000000000000018,9.13,93607496.0,218275175.0
29,600252.SH,20240927,2.19,1.91,2.19,1.9,1.92,0.27,14.06,196867233.0,401413211.0
30,600252.SH,20240920,1.92,1.9,1.94,1.87,1.9,0.020000000000000018,1.05,68545475.0,130979466.0
31,600252.SH,20240913,1.9,1.93,1.97,1.87,1.94,-0.040000000000000036,-2.06,114014962.0,217600067.0
32,600252.SH,20240906,1.94,2.22,2.23,1.93,2.25,-0.31000000000000005,-13.78,230167350.0,465087655.0
33,600252.SH,20240830,2.25,2.23,2.27,2.21,2.24,0.009999999999999787,0.45,106385982.0,238221908.0
34,600252.SH,20240823,2.24,2.33,2.35,2.22,2.33,-0.08999999999999986,-3.86,98201257.0,224721177.0
35,600252.SH,20240816,2.33,2.32,2.37,2.3,2.32,0.010000000000000231,0.43,119258714.0,278619893.0
36,600252.SH,20240809,2.32,2.27,2.36,2.24,2.27,0.04999999999999982,2.2,131716400.0,302782263.0
37,600252.SH,20240802,2.27,2.18,2.3,2.15,2.17,0.10000000000000009,4.61,133093289.0,296772094.0
38,600252.SH,20240726,2.17,2.2,2.23,2.13,2.2,-0.03000000000000025,-1.36,91201745.0,198908402.0
39,600252.SH,20240719,2.2,2.22,2.23,2.17,2.23,-0.029999999999999805,-1.35,100346612.0,221313295.0
40,600252.SH,20240712,2.23,2.24,2.26,2.14,2.23,0.0,0.0,114251827.0,251122366.0
41,600252.SH,20240705,2.23,2.17,2.25,2.15,2.17,0.06000000000000005,2.76,107983103.0,238147631.0
42,600252.SH,20240628,2.17,2.17,2.22,2.1,2.17,0.0,0.0,121375372.0,262009390.0
43,600252.SH,20240621,2.17,2.23,2.26,2.17,2.24,-0.07000000000000028,-3.13,95618364.0,212778413.0
