,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688078.SH,20250425,30.19,30.01,31.17,29.72,30.04,0.15000000000000213,0.5,4010024.0,122515925.0
1,688078.SH,20250418,30.04,30.85,31.4,29.42,30.35,-0.3100000000000023,-1.02,4486253.0,136581993.0
2,688078.SH,20250411,30.35,30.29,31.08,26.24,32.8,-2.4499999999999957,-7.47,9158286.0,268003862.0
3,688078.SH,20250403,32.8,32.76,33.99,31.95,32.65,0.14999999999999858,0.46,2991533.0,98654266.0
4,688078.SH,20250328,32.65,33.66,33.99,32.03,33.77,-1.1200000000000045,-3.32,4642568.0,153057687.0
5,688078.SH,20250321,33.77,36.3,36.5,33.71,36.09,-2.3200000000000003,-6.43,5584714.0,197154819.0
6,688078.SH,20250314,36.09,37.86,37.86,34.75,37.85,-1.759999999999998,-4.65,8744295.0,316596744.0
7,688078.SH,20250307,37.85,34.27,39.0,33.75,33.95,3.8999999999999986,11.49,15182638.0,553826124.0
8,688078.SH,20250228,33.95,39.0,39.0,33.81,39.5,-5.549999999999997,-14.05,15149496.0,559214039.0
9,688078.SH,20250221,39.5,40.91,41.08,37.56,41.09,-1.5900000000000034,-3.87,24072744.0,938721657.0
10,688078.SH,20250214,41.09,31.98,48.88,30.96,28.98,12.110000000000003,41.79,46518184.0,1908406246.0
11,688078.SH,20250207,28.98,26.16,29.3,26.16,25.91,3.0700000000000003,11.85,5194170.0,144812560.0
12,688078.SH,20250127,25.91,26.51,26.75,25.89,26.29,-0.379999999999999,-1.45,663003.0,17366361.0
13,688078.SH,20250124,26.29,25.35,26.44,24.62,25.11,1.1799999999999997,4.7,3882929.0,98544217.0
14,688078.SH,20250117,25.11,23.5,25.47,23.06,23.69,1.4199999999999982,5.99,2772267.0,68771149.0
15,688078.SH,20250110,23.69,24.09,24.73,23.35,24.09,-0.3999999999999986,-1.66,3414946.0,82380260.0
16,688078.SH,20250103,24.09,27.5,27.68,24.02,27.76,-3.6700000000000017,-13.22,4004811.0,103111005.0
17,688078.SH,20241227,27.76,29.48,29.65,26.65,29.48,-1.7199999999999989,-5.83,4168488.0,115807685.0
18,688078.SH,20241220,29.48,29.54,30.15,27.53,29.46,0.019999999999999574,0.07,4637487.0,133679832.0
19,688078.SH,20241213,29.46,29.65,30.98,29.28,29.6,-0.14000000000000057,-0.47,5761488.0,173839348.0
20,688078.SH,20241206,29.6,29.4,30.33,28.73,29.3,0.3000000000000007,1.02,6344877.0,187455533.0
21,688078.SH,20241129,29.3,28.49,29.59,26.68,27.85,1.4499999999999993,5.21,5783164.0,163171480.0
22,688078.SH,20241122,27.85,29.1,29.96,26.9,28.93,-1.0799999999999983,-3.73,6221540.0,176648321.0
23,688078.SH,20241115,28.93,30.29,31.99,28.82,30.38,-1.4499999999999993,-4.77,7363326.0,226319605.0
24,688078.SH,20241108,30.38,26.67,31.0,26.67,26.66,3.719999999999999,13.95,7755928.0,227369823.0
25,688078.SH,20241101,26.66,28.65,29.91,26.56,28.72,-2.0599999999999987,-7.17,8912136.0,252188013.0
26,688078.SH,20241025,28.72,28.08,29.72,27.51,27.61,1.1099999999999994,4.02,7791749.0,222745646.0
27,688078.SH,20241018,27.61,26.28,28.47,25.44,26.2,1.4100000000000001,5.38,7275993.0,195368632.0
28,688078.SH,20241011,26.2,33.33,33.33,25.9,28.16,-1.9600000000000009,-6.96,11760768.0,349473875.0
29,688078.SH,20240930,28.16,25.81,29.2,25.81,24.85,3.3099999999999987,13.32,3158381.0,86004149.0
30,688078.SH,20240927,24.85,21.5,24.89,21.08,21.58,3.270000000000003,15.15,5083668.0,115397537.0
31,688078.SH,20240920,21.58,21.51,21.76,20.56,21.43,0.14999999999999858,0.7,2114909.0,45055715.0
32,688078.SH,20240913,21.43,21.85,22.15,20.92,21.4,0.030000000000001137,0.14,2550319.0,54831685.0
33,688078.SH,20240906,21.4,21.96,22.21,21.02,21.96,-0.5600000000000023,-2.55,3268889.0,71032962.0
34,688078.SH,20240830,21.96,21.25,22.3,20.4,21.28,0.6799999999999997,3.2,3296528.0,70117322.0
35,688078.SH,20240823,21.28,21.85,22.44,21.0,21.91,-0.629999999999999,-2.88,3269923.0,71047067.0
