,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603282.SH,20250425,14.94,14.86,15.19,14.63,14.85,0.08999999999999986,0.61,5636412.0,84099352.0
1,603282.SH,20250418,14.85,14.47,15.16,14.41,14.39,0.4599999999999991,3.2,5308100.0,78726160.0
2,603282.SH,20250411,14.39,15.2,15.29,12.71,15.76,-1.3699999999999992,-8.69,8293924.0,115843255.0
3,603282.SH,20250403,15.76,15.2,16.07,14.82,15.25,0.5099999999999998,3.34,5854600.0,90495800.0
4,603282.SH,20250328,15.25,16.29,16.29,14.82,16.2,-0.9499999999999993,-5.86,8588848.0,132816093.0
5,603282.SH,20250321,16.2,15.7,16.93,15.63,15.74,0.4599999999999991,2.92,14535812.0,236547622.0
6,603282.SH,20250314,15.74,15.44,15.88,15.12,15.44,0.3000000000000007,1.94,6121726.0,94951633.0
7,603282.SH,20250307,15.44,14.91,15.76,14.82,14.85,0.5899999999999999,3.97,6243010.0,95882481.0
8,603282.SH,20250228,14.85,15.31,15.59,14.79,15.35,-0.5,-3.26,6083900.0,93056564.0
9,603282.SH,20250221,15.35,15.06,15.85,15.03,15.06,0.28999999999999915,1.93,8517514.0,132010321.0
10,603282.SH,20250214,15.06,15.13,15.48,14.91,15.14,-0.08000000000000007,-0.53,4438649.0,67531933.0
11,603282.SH,20250207,15.14,15.01,15.28,14.85,14.92,0.22000000000000064,1.47,2721563.0,41059472.0
12,603282.SH,20250127,14.92,15.03,15.14,14.91,14.91,0.009999999999999787,0.07,780100.0,11725297.0
13,603282.SH,20250124,14.91,14.68,15.03,14.4,14.68,0.23000000000000043,1.57,4338711.0,63965796.0
14,603282.SH,20250117,14.68,13.56,14.83,13.3,13.56,1.1199999999999992,8.26,4330262.0,61868742.0
15,603282.SH,20250110,13.56,13.63,14.18,13.23,13.63,-0.07000000000000028,-0.51,3768597.0,52261686.0
16,603282.SH,20250103,13.63,15.1,15.25,13.6,15.07,-1.4399999999999995,-9.56,4909521.0,71056171.0
17,603282.SH,20241227,15.07,16.04,16.04,14.51,15.82,-0.75,-4.74,6028201.0,91374084.0
18,603282.SH,20241220,15.82,17.06,17.33,15.47,16.89,-1.0700000000000003,-6.34,7064739.0,114519763.0
19,603282.SH,20241213,16.89,16.74,17.32,16.61,16.74,0.15000000000000213,0.9,6870021.0,116373783.0
20,603282.SH,20241206,16.74,16.48,16.9,16.48,16.48,0.259999999999998,1.58,6875614.0,114975985.0
21,603282.SH,20241129,16.48,16.28,16.56,15.53,15.84,0.6400000000000006,4.04,7458056.0,120900669.0
22,603282.SH,20241122,15.84,15.71,16.9,15.24,15.65,0.1899999999999995,1.21,9064304.0,146141487.0
23,603282.SH,20241115,15.65,15.86,16.73,15.64,15.98,-0.33000000000000007,-2.07,9348200.0,151684628.0
24,603282.SH,20241108,15.98,14.92,16.25,14.85,14.92,1.0600000000000005,7.1,8530163.0,133533458.0
25,603282.SH,20241101,14.92,15.37,15.66,14.85,15.35,-0.4299999999999997,-2.8,8615771.0,131569963.0
26,603282.SH,20241025,15.35,14.91,15.45,14.8,14.89,0.4599999999999991,3.09,7233905.0,109729787.0
27,603282.SH,20241018,14.89,14.96,15.54,14.35,14.76,0.13000000000000078,0.88,9445570.0,140475516.0
28,603282.SH,20241011,14.76,17.56,17.58,14.53,15.99,-1.2300000000000004,-7.69,12775021.0,207557728.0
29,603282.SH,20240930,15.99,15.1,16.05,14.66,14.6,1.3900000000000006,9.52,4853190.0,74846322.0
