,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000656.SZ,20250418,1.35,1.24,1.44,1.23,1.24,0.1100000000000001,8.87,539738658.0,724278738.22
1,000656.SZ,20250411,1.24,1.28,1.29,1.16,1.35,-0.1100000000000001,-8.15,438907597.0,537026590.78
2,000656.SZ,20250403,1.35,1.44,1.46,1.31,1.42,-0.06999999999999984,-4.93,510151805.0,706628250.99
3,000656.SZ,20250328,1.42,1.45,1.47,1.4,1.45,-0.030000000000000027,-2.07,426516550.0,609299973.98
4,000656.SZ,20250321,1.45,1.44,1.5,1.43,1.45,0.0,0.0,326355077.0,477992713.63
5,000656.SZ,20250314,1.45,1.45,1.48,1.42,1.46,-0.010000000000000009,-0.68,262328720.0,378791906.54
6,000656.SZ,20250307,1.46,1.42,1.51,1.42,1.42,0.040000000000000036,2.82,318234496.0,465753373.23
7,000656.SZ,20250228,1.42,1.49,1.5,1.41,1.5,-0.08000000000000007,-5.33,467443831.0,681873747.09
8,000656.SZ,20250221,1.5,1.61,1.69,1.48,1.61,-0.1100000000000001,-6.83,630934826.0,994578708.94
9,000656.SZ,20250214,1.61,1.52,1.63,1.5,1.52,0.09000000000000008,5.92,459322160.0,710479336.37
10,000656.SZ,20250207,1.52,1.45,1.54,1.42,1.45,0.07000000000000006,4.83,311864258.0,465877866.72
11,000656.SZ,20250127,1.45,1.44,1.51,1.44,1.52,-0.07000000000000006,-4.61,140306384.0,205165363.91
12,000656.SZ,20250124,1.52,1.68,1.72,1.52,1.68,-0.15999999999999992,-9.52,405518195.0,664160277.0
13,000656.SZ,20250117,1.68,1.6,1.7,1.57,1.61,0.06999999999999984,4.35,439326264.0,731566232.67
14,000656.SZ,20250110,1.61,1.75,1.79,1.59,1.72,-0.10999999999999988,-6.4,548694579.0,917578113.27
15,000656.SZ,20250103,1.72,1.71,1.79,1.61,1.74,-0.020000000000000018,-1.15,554098392.0,944429215.7
16,000656.SZ,20241227,1.74,1.7,1.74,1.55,1.73,0.010000000000000009,0.58,697227746.0,1145310365.75
17,000656.SZ,20241220,1.73,1.64,1.81,1.62,1.56,0.16999999999999993,10.9,899958469.0,1547584693.68
18,000656.SZ,20241213,1.56,1.6,1.64,1.55,1.61,-0.050000000000000044,-3.11,583521656.0,922929138.0
