,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688798.SH,20250425,72.5,77.01,80.0,72.16,78.1,-5.599999999999994,-7.17,14286898.0,1091495342.0
1,688798.SH,20250418,78.1,71.83,80.31,67.2,69.98,8.11999999999999,11.6,23907073.0,1758582250.0
2,688798.SH,20250411,69.98,68.0,73.0,56.74,73.33,-3.3499999999999943,-4.57,19827711.0,1288557952.0
3,688798.SH,20250403,73.33,71.87,73.88,71.26,72.5,0.8299999999999983,1.14,6843838.0,498004491.0
4,688798.SH,20250328,72.5,75.49,76.8,72.48,76.0,-3.5,-4.61,11056785.0,823430334.0
5,688798.SH,20250321,76.0,80.96,82.38,73.89,80.96,-4.959999999999994,-6.13,14255930.0,1126735291.0
6,688798.SH,20250314,80.96,79.28,83.76,76.59,80.28,0.6799999999999926,0.85,19074964.0,1536615404.0
7,688798.SH,20250307,80.28,74.66,84.18,71.2,74.59,5.689999999999998,7.63,30927350.0,2420164416.0
8,688798.SH,20250228,74.59,77.79,84.8,73.88,78.0,-3.4099999999999966,-4.37,24713198.0,1947317796.0
9,688798.SH,20250221,78.0,76.0,79.3,72.58,76.08,1.9200000000000017,2.52,17554195.0,1335534106.0
10,688798.SH,20250214,76.08,76.7,79.5,73.43,76.66,-0.5799999999999983,-0.76,17801784.0,1359586056.0
11,688798.SH,20250207,76.66,72.72,78.48,70.01,72.21,4.450000000000003,6.16,12657552.0,949634480.0
12,688798.SH,20250127,72.21,75.0,76.83,72.02,74.88,-2.6700000000000017,-3.57,3473896.0,258409146.0
13,688798.SH,20250124,74.88,73.97,76.47,69.7,73.91,0.9699999999999989,1.31,21822757.0,1602156110.0
14,688798.SH,20250117,73.91,66.96,75.58,66.3,68.03,5.8799999999999955,8.64,16195498.0,1126629011.0
15,688798.SH,20250110,68.03,66.67,73.5,65.33,67.02,1.0100000000000051,1.51,13353817.0,927755704.0
16,688798.SH,20250103,67.02,73.51,74.89,66.31,73.75,-6.730000000000004,-9.13,11841736.0,828876363.0
17,688798.SH,20241227,73.75,79.0,79.0,71.21,80.51,-6.760000000000005,-8.4,22867111.0,1686900406.0
18,688798.SH,20241220,80.51,80.76,82.86,75.44,83.0,-2.489999999999995,-3.0,20317543.0,1603031505.0
19,688798.SH,20241213,83.0,76.0,86.21,75.0,76.19,6.810000000000002,8.94,20757648.0,1672340195.0
20,688798.SH,20241206,76.19,78.7,82.0,71.5,77.77,-1.5799999999999983,-2.03,19549137.0,1495320158.0
21,688798.SH,20241129,77.77,71.08,81.77,66.54,70.2,7.569999999999993,10.78,21486891.0,1582433061.0
