,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000981.SZ,20250418,1.76,1.84,1.94,1.71,1.81,-0.050000000000000044,-2.76,1066282307.0,1933565259.29
1,000981.SZ,20250411,1.81,1.88,1.88,1.52,2.01,-0.19999999999999973,-9.95,1552620549.0,2712515193.05
2,000981.SZ,20250403,2.01,2.1,2.11,1.98,2.12,-0.11000000000000032,-5.19,612556409.0,1251126744.66
3,000981.SZ,20250328,2.12,2.18,2.19,2.04,2.2,-0.08000000000000007,-3.64,1174357101.0,2491389513.41
4,000981.SZ,20250321,2.2,2.22,2.44,2.18,2.22,-0.020000000000000018,-0.9,2371109644.0,5404032099.32
5,000981.SZ,20250314,2.22,2.22,2.29,2.17,2.26,-0.03999999999999959,-1.77,1489197918.0,3291948261.47
6,000981.SZ,20250307,2.26,2.24,2.33,2.15,2.22,0.03999999999999959,1.8,2264052130.0,5052785047.01
7,000981.SZ,20250228,2.22,2.16,2.54,2.12,2.17,0.050000000000000266,2.3,3764777638.0,8746398905.63
8,000981.SZ,20250221,2.17,2.16,2.29,2.13,2.2,-0.03000000000000025,-1.36,2186939184.0,4782725124.72
9,000981.SZ,20250214,2.2,2.25,2.38,2.19,2.28,-0.07999999999999963,-3.51,3036011165.0,6947882615.89
10,000981.SZ,20250207,2.28,2.05,2.35,2.03,2.03,0.25,12.32,1759776068.0,3843397326.29
11,000981.SZ,20250127,2.03,2.05,2.11,2.02,2.16,-0.13000000000000034,-6.02,378488546.0,776262796.81
12,000981.SZ,20250124,2.16,2.42,2.45,2.12,2.36,-0.19999999999999973,-8.47,2052134157.0,4647055292.61
13,000981.SZ,20250117,2.36,2.12,2.52,2.12,2.2,0.1599999999999997,7.27,4028844988.0,9499459419.3
14,000981.SZ,20250110,2.2,2.49,2.63,2.18,2.42,-0.21999999999999975,-9.09,5266359563.0,12608278803.36
15,000981.SZ,20250103,2.42,2.12,2.42,1.97,2.15,0.27,12.56,1179198530.0,2446258457.54
16,000981.SZ,20241227,2.15,2.52,2.58,2.11,2.51,-0.3599999999999999,-14.34,2700480955.0,6095076323.57
17,000981.SZ,20241220,2.51,2.83,3.05,2.45,2.82,-0.31000000000000005,-10.99,4103270042.0,11286617552.16
18,000981.SZ,20241213,2.82,2.79,3.35,2.41,2.54,0.2799999999999998,11.02,9220195429.0,26018531681.74
19,000981.SZ,20241206,2.54,1.73,2.54,1.72,1.75,0.79,45.14,3858340042.0,7866023812.91
20,000981.SZ,20241129,1.75,1.69,1.86,1.63,1.71,0.040000000000000036,2.34,2476836354.0,4273255035.22
21,000981.SZ,20241122,1.71,1.65,1.96,1.6,1.64,0.07000000000000006,4.27,3754768578.0,6762084212.78
22,000981.SZ,20241115,1.64,2.09,2.2,1.63,2.0,-0.3600000000000001,-18.0,5565748271.0,10736230313.02
23,000981.SZ,20241108,2.0,1.33,2.0,1.33,1.36,0.6399999999999999,47.06,2393563198.0,3836046455.74
24,000981.SZ,20241101,1.36,1.22,1.55,1.21,1.21,0.15000000000000013,12.4,3218115853.0,4451336948.22
25,000981.SZ,20241025,1.21,1.12,1.28,1.09,1.13,0.08000000000000007,7.08,2086452219.0,2490806662.44
26,000981.SZ,20241018,1.13,1.15,1.18,1.06,1.15,-0.020000000000000018,-1.74,1302244617.0,1465942499.49
27,000981.SZ,20241011,1.15,1.46,1.47,1.11,1.34,-0.19000000000000017,-14.18,1929861915.0,2447986982.61
28,000981.SZ,20240930,1.34,1.25,1.35,1.22,1.24,0.10000000000000009,8.06,728163948.0,931670574.03
