,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688393.SH,20250425,29.74,28.58,32.72,28.58,28.9,0.8399999999999999,2.91,21774525.0,666596249.0
1,688393.SH,20250418,28.9,31.62,32.4,28.82,31.41,-2.5100000000000016,-7.99,16899352.0,517915529.0
2,688393.SH,20250411,31.41,32.0,33.96,26.12,34.9,-3.4899999999999984,-10.0,30493890.0,931592504.0
3,688393.SH,20250403,34.9,34.2,38.5,33.34,34.56,0.3399999999999963,0.98,18152809.0,654332829.0
4,688393.SH,20250328,34.56,36.0,37.46,32.8,36.07,-1.509999999999998,-4.19,25511621.0,894224553.0
5,688393.SH,20250321,36.07,39.7,40.18,35.06,40.39,-4.32,-10.7,23800856.0,900302098.0
6,688393.SH,20250314,40.39,45.0,46.59,37.99,40.23,0.1600000000000037,0.4,45095903.0,1865674555.0
7,688393.SH,20250307,40.23,31.5,44.16,31.5,32.0,8.229999999999997,25.72,57224067.0,2190019306.0
8,688393.SH,20250228,32.0,36.87,38.99,30.51,38.12,-6.119999999999997,-16.05,49398644.0,1745732381.0
9,688393.SH,20250221,38.12,30.72,39.5,30.72,25.6,12.519999999999996,48.91,74905384.0,2652015512.0
10,688393.SH,20250214,25.6,20.74,25.6,20.19,19.97,5.630000000000003,28.19,21992588.0,486483539.0
11,688393.SH,20250207,19.97,17.69,20.82,17.69,17.69,2.2799999999999976,12.89,7682265.0,149941050.0
12,688393.SH,20250127,17.69,17.97,18.2,17.69,17.92,-0.23000000000000043,-1.28,670545.0,12027699.0
13,688393.SH,20250124,17.92,17.59,17.93,17.39,17.52,0.40000000000000213,2.28,2328470.0,41170961.0
14,688393.SH,20250117,17.52,16.59,17.75,16.32,16.72,0.8000000000000007,4.78,3002712.0,52040143.0
15,688393.SH,20250110,16.72,16.92,17.39,16.32,16.75,-0.030000000000001137,-0.18,2604047.0,44261503.0
16,688393.SH,20250103,16.75,18.08,18.1,16.72,18.08,-1.3299999999999983,-7.36,3254061.0,56634515.0
