,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300941.SZ,20250425,23.39,23.67,26.72,22.42,24.24,-0.8499999999999979,-3.51,104179659.0,2576898557.38
1,300941.SZ,20250418,24.24,20.25,26.3,19.22,19.77,4.469999999999999,22.61,85727602.0,2047991307.13
2,300941.SZ,20250411,19.77,19.84,20.36,16.45,21.7,-1.9299999999999997,-8.89,32075229.0,603179003.91
3,300941.SZ,20250403,21.7,22.11,22.4,21.4,22.17,-0.4700000000000024,-2.12,10352600.0,226814519.0
4,300941.SZ,20250328,22.17,23.46,23.67,21.99,23.46,-1.2899999999999991,-5.5,16187150.0,365398753.0
5,300941.SZ,20250321,23.46,25.08,25.32,23.42,25.3,-1.8399999999999999,-7.27,22738921.0,559776176.33
6,300941.SZ,20250314,25.3,26.43,26.5,24.08,26.5,-1.1999999999999993,-4.53,38664339.0,982897631.15
7,300941.SZ,20250307,26.5,25.62,27.56,25.28,25.5,1.0,3.92,58012285.0,1533698292.84
8,300941.SZ,20250228,25.5,26.45,26.99,25.28,26.76,-1.2600000000000016,-4.71,52252474.0,1364952169.5
9,300941.SZ,20250221,26.76,26.51,27.13,25.21,26.41,0.3500000000000014,1.33,62379212.0,1642889563.06
10,300941.SZ,20250214,26.41,25.7,27.0,25.4,25.48,0.9299999999999997,3.65,81168458.0,2130128382.95
11,300941.SZ,20250207,25.48,23.71,25.84,23.52,23.37,2.1099999999999994,9.03,41346153.0,1018891154.95
12,300941.SZ,20250127,23.37,24.92,25.27,23.31,25.0,-1.629999999999999,-6.52,12238427.0,293845892.92
13,300941.SZ,20250124,25.0,23.76,26.23,23.56,23.0,2.0,8.7,99102493.0,2461666242.09
14,300941.SZ,20250117,23.0,22.34,24.69,21.59,23.04,-0.03999999999999915,-0.17,74498089.0,1749256538.05
15,300941.SZ,20250110,23.04,28.0,28.6,22.89,30.63,-7.59,-24.78,143296867.0,3664656846.33
16,300941.SZ,20250103,30.63,29.81,35.0,28.11,29.45,1.1799999999999997,4.01,165366158.0,5151212664.76
17,300941.SZ,20241227,29.45,26.5,32.3,23.3,27.24,2.210000000000001,8.11,153700157.0,4246548267.66
18,300941.SZ,20241220,27.24,23.56,28.34,23.04,23.55,3.6899999999999977,15.67,117119915.0,3005418182.16
19,300941.SZ,20241213,23.55,22.84,24.86,22.29,22.95,0.6000000000000014,2.61,49045971.0,1154414318.42
20,300941.SZ,20241206,22.95,22.21,23.45,21.8,22.31,0.6400000000000006,2.87,42342092.0,960448377.19
21,300941.SZ,20241129,22.31,21.03,23.0,19.61,21.95,0.35999999999999943,1.64,47933597.0,1028403783.32
22,300941.SZ,20241122,21.95,23.5,23.91,21.21,23.7,-1.75,-7.38,48694658.0,1092604241.5
23,300941.SZ,20241115,23.7,23.07,29.22,23.07,23.36,0.33999999999999986,1.46,107031988.0,2752109779.55
24,300941.SZ,20241108,23.36,20.91,25.22,20.91,21.2,2.16,10.19,55187378.0,1279197050.5
25,300941.SZ,20241101,21.2,21.98,23.99,21.0,21.83,-0.629999999999999,-2.89,67329634.0,1530649958.19
26,300941.SZ,20241025,21.83,22.97,23.95,21.6,22.96,-1.1300000000000026,-4.92,50994243.0,1155536486.37
27,300941.SZ,20241018,22.96,21.75,23.73,20.5,21.43,1.5300000000000011,7.14,60963809.0,1365940533.45
28,300941.SZ,20241011,21.41,24.89,27.08,20.98,21.18,0.23000000000000043,1.09,84640549.0,2012406083.62
29,300941.SZ,20240930,21.18,18.97,21.3,18.48,17.84,3.34,18.72,24880258.0,492670073.42
30,300941.SZ,20240927,17.84,15.1,18.11,14.93,15.1,2.74,18.15,59092372.0,966316362.69
31,300941.SZ,20240920,15.1,14.43,15.42,14.06,14.47,0.629999999999999,4.35,23416691.0,348281129.95
32,300941.SZ,20240913,14.47,16.32,16.57,14.45,17.83,-3.3599999999999977,-18.84,62543596.0,954054655.74
33,300941.SZ,20240906,17.83,15.08,20.15,14.29,15.05,2.7799999999999976,18.47,48605348.0,870652755.01
34,300941.SZ,20240830,15.05,15.39,15.52,13.99,15.49,-0.4399999999999995,-2.84,18446468.0,272871322.34
35,300941.SZ,20240823,15.49,15.48,16.09,14.59,15.41,0.08000000000000007,0.52,23309993.0,361116852.23
36,300941.SZ,20240816,15.41,14.85,15.62,14.46,15.02,0.39000000000000057,2.6,12556886.0,188382271.17
37,300941.SZ,20240809,15.02,15.49,15.68,14.69,15.55,-0.5300000000000011,-3.41,14518794.0,219674128.82
38,300941.SZ,20240802,15.55,15.08,16.35,14.85,15.0,0.5500000000000007,3.67,34883433.0,547622729.13
39,300941.SZ,20240726,15.0,14.76,16.44,14.44,14.64,0.35999999999999943,2.46,28274762.0,425604224.22
40,300941.SZ,20240719,14.64,15.76,15.78,14.01,16.54,-1.8999999999999986,-11.49,29909089.0,443601980.81
41,300941.SZ,20240712,16.54,17.44,17.69,15.4,17.78,-1.240000000000002,-6.97,34643578.0,567826491.94
42,300941.SZ,20240705,17.78,17.79,20.96,16.84,18.04,-0.259999999999998,-1.44,65209757.0,1220945310.68
43,300941.SZ,20240628,18.04,17.33,19.9,16.7,17.58,0.46000000000000085,2.62,81911141.0,1523265831.6
44,300941.SZ,20240621,17.59,16.85,18.38,16.77,17.2,0.39000000000000057,2.27,30069224.0,530519660.48
45,300941.SZ,20240614,17.06,15.73,17.3,15.33,15.74,1.3199999999999985,8.39,16045200.0,268699955.04
46,300941.SZ,20240607,15.74,17.81,18.13,15.42,18.01,-2.2700000000000014,-12.6,23395123.0,392341608.71
47,300941.SZ,20240531,18.01,17.05,18.19,16.73,17.03,0.9800000000000004,5.75,22813183.0,400795455.58
48,300941.SZ,20240524,17.03,17.66,18.21,17.03,17.75,-0.7199999999999989,-4.06,16754600.0,298727765.6
49,300941.SZ,20240517,17.75,17.79,17.85,17.01,18.18,-0.4299999999999997,-2.37,19143511.0,337264896.61
50,300941.SZ,20240510,18.18,18.11,18.96,17.34,17.76,0.41999999999999815,2.36,30390881.0,552868936.71
51,300941.SZ,20240430,17.76,17.3,19.18,17.21,17.37,0.39000000000000057,2.25,13262249.0,241956056.15
52,300941.SZ,20240426,17.37,15.4,17.4,14.93,15.47,1.9000000000000004,12.28,20677246.0,342063144.7
53,300941.SZ,20240419,15.47,17.2,17.37,14.67,17.2,-1.7299999999999986,-10.06,23938933.0,382191495.51
54,300941.SZ,20240412,17.2,18.22,19.13,17.13,18.22,-1.0199999999999996,-5.6,25256314.0,459594809.36
