,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002985.SZ,20250425,26.58,26.52,29.35,26.22,26.72,-0.14000000000000057,-0.52,57964932.0,1594869630.07
1,002985.SZ,20250418,26.72,24.16,27.38,23.17,23.87,2.849999999999998,11.94,44258994.0,1129240839.97
2,002985.SZ,20250411,23.87,23.0,24.2,21.14,24.34,-0.46999999999999886,-1.93,24445677.0,558172743.14
3,002985.SZ,20250403,24.34,24.61,25.73,24.19,24.88,-0.5399999999999991,-2.17,13937865.0,344921817.52
4,002985.SZ,20250328,24.88,24.28,25.95,23.37,24.3,0.5799999999999983,2.39,25070963.0,620835238.53
5,002985.SZ,20250321,24.3,24.83,25.36,24.07,24.8,-0.5,-2.02,15565721.0,382154113.75
6,002985.SZ,20250314,24.8,25.15,25.62,24.33,24.88,-0.0799999999999983,-0.32,21651760.0,541123148.05
7,002985.SZ,20250307,24.88,23.21,25.66,23.18,23.21,1.6699999999999982,7.2,30958087.0,764079029.52
8,002985.SZ,20250228,23.21,24.75,25.1,23.12,24.51,-1.3000000000000007,-5.3,23105034.0,560202291.07
9,002985.SZ,20250221,24.51,22.55,24.92,22.0,22.55,1.9600000000000009,8.69,50151318.0,1187380583.63
10,002985.SZ,20250214,22.55,22.64,22.85,22.36,22.52,0.030000000000001137,0.13,11106020.0,250845142.88
11,002985.SZ,20250207,22.52,21.79,22.74,21.51,21.75,0.7699999999999996,3.54,6930029.0,153890522.24
12,002985.SZ,20250127,21.75,21.7,22.0,21.5,21.68,0.07000000000000028,0.32,1796580.0,39053170.85
13,002985.SZ,20250124,21.68,21.78,22.58,21.21,21.61,0.07000000000000028,0.32,10929646.0,238115209.17
14,002985.SZ,20250117,21.61,20.94,21.9,20.85,21.29,0.3200000000000003,1.5,12584132.0,269460005.06
15,002985.SZ,20250110,21.29,21.22,22.4,20.15,21.21,0.0799999999999983,0.38,15097977.0,318728175.84
16,002985.SZ,20250103,21.21,25.2,25.58,21.1,24.67,-3.460000000000001,-14.03,21508475.0,510728434.76
17,002985.SZ,20241227,24.67,24.6,24.85,23.2,24.55,0.120000000000001,0.49,13220671.0,318655106.69
18,002985.SZ,20241220,24.55,24.76,24.82,23.95,24.86,-0.3099999999999987,-1.25,10918660.0,266632989.04
19,002985.SZ,20241213,24.86,24.19,25.42,23.7,24.14,0.7199999999999989,2.98,19913699.0,492771288.87
20,002985.SZ,20241206,24.14,23.8,24.37,23.41,23.58,0.5600000000000023,2.37,14016194.0,335586258.52
21,002985.SZ,20241129,23.58,23.36,23.7,22.28,23.4,0.17999999999999972,0.77,14698073.0,339271555.85
22,002985.SZ,20241122,23.4,24.81,24.83,23.37,24.51,-1.110000000000003,-4.53,17808589.0,427674284.8
23,002985.SZ,20241115,24.51,25.98,26.69,24.48,25.76,-1.25,-4.85,30416734.0,783523422.66
24,002985.SZ,20241108,25.76,23.05,26.36,23.05,23.23,2.530000000000001,10.89,43181765.0,1093448419.1
25,002985.SZ,20241101,23.23,24.64,24.98,23.21,24.64,-1.4100000000000001,-5.72,29948581.0,720885340.75
26,002985.SZ,20241025,24.64,23.0,25.2,22.7,22.42,2.219999999999999,9.9,40670436.0,973213112.06
27,002985.SZ,20241018,22.42,21.36,22.9,21.36,21.08,1.3400000000000034,6.36,26110513.0,574087113.87
28,002985.SZ,20241011,21.08,24.32,24.32,20.73,22.11,-1.0300000000000011,-4.66,33787365.0,779068299.64
29,002985.SZ,20240930,22.11,21.0,22.11,20.81,20.1,2.009999999999998,10.0,9831210.0,213013913.5
30,002985.SZ,20240927,20.1,17.19,20.28,17.15,17.2,2.900000000000002,16.86,17319581.0,324319763.27
31,002985.SZ,20240920,16.98,17.04,17.34,16.67,17.0,-0.019999999999999574,-0.12,5375561.0,92575081.45
32,002985.SZ,20240913,17.0,17.55,17.76,17.0,17.63,-0.629999999999999,-3.57,7256399.0,128028202.09
33,002985.SZ,20240906,17.63,18.1,18.24,17.59,18.21,-0.5800000000000018,-3.19,9103853.0,165004487.44
34,002985.SZ,20240830,18.21,17.85,18.49,17.38,17.8,0.41000000000000014,2.3,9813104.0,178056097.32
35,002985.SZ,20240823,17.8,18.95,19.15,17.64,18.99,-1.1899999999999977,-6.27,9590583.0,177942609.5
36,002985.SZ,20240816,18.99,20.14,20.21,18.94,20.14,-1.1500000000000021,-5.71,11922778.0,237475098.89
37,002985.SZ,20240809,20.14,20.69,21.5,20.14,20.92,-0.7800000000000011,-3.73,22253366.0,467765309.87
38,002985.SZ,20240802,20.92,20.32,21.82,19.99,20.27,0.6500000000000021,3.21,30341075.0,639862425.07
