,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600629.SH,20250418,8.18,7.18,8.52,7.18,7.13,1.0499999999999998,14.73,169487237.0,1366966940.0
1,600629.SH,20250411,7.13,7.33,7.46,6.22,7.92,-0.79,-9.97,96833510.0,667828038.0
2,600629.SH,20250403,7.92,8.03,8.15,7.8,8.1,-0.17999999999999972,-2.22,49092787.0,390031181.0
3,600629.SH,20250328,8.1,8.2,8.31,7.77,8.26,-0.16000000000000014,-1.94,73076371.0,585479754.0
4,600629.SH,20250321,8.26,8.2,8.62,8.16,8.2,0.0600000000000005,0.73,95200216.0,796709269.0
5,600629.SH,20250314,8.2,8.15,8.67,8.07,8.2,0.0,0.0,114377907.0,948329550.0
6,600629.SH,20250307,8.2,7.97,8.28,7.88,8.05,0.14999999999999858,1.86,83588182.0,680069712.0
7,600629.SH,20250228,8.05,8.38,8.7,8.0,8.38,-0.33000000000000007,-3.94,129682271.0,1071954708.0
8,600629.SH,20250221,8.38,8.49,8.65,8.15,8.58,-0.1999999999999993,-2.33,115844405.0,968912063.0
9,600629.SH,20250214,8.58,8.9,9.26,8.51,8.98,-0.40000000000000036,-4.45,186114383.0,1651646649.0
10,600629.SH,20250207,8.98,8.15,8.99,8.0,8.35,0.6300000000000008,7.54,114700010.0,976068831.0
11,600629.SH,20250127,8.35,8.14,8.68,8.1,7.89,0.45999999999999996,5.83,51895895.0,435328845.0
12,600629.SH,20250124,7.89,7.94,8.24,7.7,7.93,-0.040000000000000036,-0.5,122000399.0,970601966.0
13,600629.SH,20250117,7.93,7.95,8.48,7.75,8.25,-0.3200000000000003,-3.88,146346785.0,1182202294.0
14,600629.SH,20250110,8.25,7.78,8.74,7.31,7.84,0.41000000000000014,5.23,212765213.0,1755872465.0
15,600629.SH,20250103,7.84,8.31,9.81,7.78,8.15,-0.3100000000000005,-3.8,264242911.0,2325205202.0
16,600629.SH,20241227,8.15,8.07,8.36,7.56,8.13,0.019999999999999574,0.25,178590173.0,1428459010.0
17,600629.SH,20241220,8.13,9.15,9.96,8.11,9.05,-0.9199999999999999,-10.17,304794678.0,2699811780.0
18,600629.SH,20241213,9.05,7.79,9.05,7.67,7.8,1.2500000000000009,16.03,269951520.0,2215821810.0
19,600629.SH,20241206,7.8,7.6,7.95,7.5,7.64,0.16000000000000014,2.09,172453088.0,1334947184.0
20,600629.SH,20241129,7.64,7.83,7.9,7.18,7.9,-0.2600000000000007,-3.29,185416548.0,1398356161.0
21,600629.SH,20241122,7.9,9.57,9.58,7.76,9.58,-1.6799999999999997,-17.54,353998122.0,2942094294.0
22,600629.SH,20241115,9.58,9.58,11.32,8.47,9.15,0.4299999999999997,4.7,750427692.0,7206229181.0
23,600629.SH,20241108,9.15,6.97,9.89,6.75,6.34,2.8100000000000005,44.32,478395258.0,4250820990.0
24,600629.SH,20241101,6.34,5.1,7.23,5.07,5.1,1.2400000000000002,24.31,428101771.0,2674052608.0
25,600629.SH,20241025,5.1,4.97,5.1,4.91,4.96,0.13999999999999968,2.82,83006363.0,414691751.0
26,600629.SH,20241018,4.96,5.17,5.21,4.84,5.06,-0.09999999999999964,-1.98,131502834.0,662798085.0
27,600629.SH,20241011,5.06,5.7,5.8,4.91,5.28,-0.22000000000000064,-4.17,174101980.0,919054444.0
28,600629.SH,20240930,5.28,5.17,5.35,4.96,4.92,0.3600000000000003,7.32,51085980.0,264876332.0
29,600629.SH,20240927,4.92,4.39,4.92,4.35,4.42,0.5,11.31,97144769.0,451007380.0
30,600629.SH,20240920,4.42,4.25,4.43,4.16,4.23,0.1899999999999995,4.49,33880224.0,146672339.0
31,600629.SH,20240913,4.23,4.25,4.32,4.19,4.28,-0.04999999999999982,-1.17,40953210.0,174153422.0
32,600629.SH,20240906,4.28,4.37,4.52,4.26,4.41,-0.1299999999999999,-2.95,82493992.0,362150513.0
33,600629.SH,20240830,4.41,4.29,4.75,4.16,4.08,0.33000000000000007,8.09,231292754.0,1018604624.0
34,600629.SH,20240823,4.08,4.28,4.31,4.01,4.28,-0.20000000000000018,-4.67,34189689.0,142510528.0
35,600629.SH,20240816,4.28,4.36,4.42,4.24,4.38,-0.09999999999999964,-2.28,47920104.0,206780680.0
36,600629.SH,20240809,4.38,4.41,4.47,4.29,4.44,-0.0600000000000005,-1.35,49941863.0,218930582.0
37,600629.SH,20240802,4.44,4.23,4.48,4.2,4.23,0.20999999999999996,4.96,66873413.0,293077757.0
38,600629.SH,20240726,4.23,4.24,4.27,4.13,4.26,-0.02999999999999936,-0.7,39648750.0,166986136.0
39,600629.SH,20240719,4.26,4.27,4.53,4.14,4.3,-0.040000000000000036,-0.93,73255747.0,314536313.0
40,600629.SH,20240712,4.3,4.3,4.34,4.13,4.33,-0.03000000000000025,-0.69,39750649.0,169115044.0
41,600629.SH,20240705,4.33,4.36,4.49,4.23,4.36,-0.03000000000000025,-0.69,40375339.0,176973972.0
42,600629.SH,20240628,4.36,4.44,4.49,4.29,4.5,-0.13999999999999968,-3.11,48600842.0,212551080.0
43,600629.SH,20240621,4.5,4.63,4.75,4.4,4.67,-0.16999999999999993,-3.64,61493323.0,281709225.0
44,600629.SH,20240614,4.53,4.54,4.58,4.43,4.59,-0.05999999999999961,-1.31,35237363.0,163908089.0
45,600629.SH,20240607,4.59,4.82,4.83,4.44,4.84,-0.25,-5.17,64960326.0,309704602.0
46,600629.SH,20240531,4.84,4.95,5.0,4.8,4.94,-0.10000000000000053,-2.02,58095545.0,291983307.0
47,600629.SH,20240524,4.94,5.28,5.34,4.92,5.27,-0.3299999999999992,-6.26,132010619.0,702738234.0
48,600629.SH,20240517,5.27,5.07,5.27,5.02,5.12,0.14999999999999947,2.93,117495679.0,624273893.0
49,600629.SH,20240510,5.12,5.16,5.3,5.02,5.1,0.020000000000000462,0.39,131229556.0,696257679.0
50,600629.SH,20240430,5.1,5.31,5.36,5.07,5.36,-0.2600000000000007,-4.85,88639149.0,478039604.0
51,600629.SH,20240426,5.36,5.23,5.44,5.12,5.23,0.1299999999999999,2.49,223707087.0,1216936773.0
52,600629.SH,20240419,5.23,4.99,5.38,4.63,4.96,0.27000000000000046,5.44,197727416.0,1025401131.0
53,600629.SH,20240412,4.96,5.17,5.17,4.93,5.2,-0.2400000000000002,-4.62,77014264.0,400976361.0
