,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831906.BJ,20250425,22.36,23.19,24.82,22.34,23.4,-1.0399999999999991,-4.44,12771760.0,302433394.38
1,831906.BJ,20250418,23.4,23.46,24.5,22.29,22.98,0.41999999999999815,1.83,11250527.0,262071166.02
2,831906.BJ,20250411,22.98,22.78,23.51,17.2,24.43,-1.4499999999999993,-5.94,17802277.0,375348287.91
3,831906.BJ,20250403,24.43,24.66,25.2,23.57,25.01,-0.5800000000000018,-2.32,6630242.0,161981160.25
4,831906.BJ,20250328,25.01,26.58,28.68,24.61,27.03,-2.0199999999999996,-7.47,18000997.0,475372001.62
5,831906.BJ,20250321,27.03,29.1,40.0,26.85,28.88,-1.8499999999999979,-6.41,41308128.0,1304764495.66
6,831906.BJ,20250314,28.88,28.18,32.5,27.0,28.8,0.0799999999999983,0.28,23937199.0,699077360.61
7,831906.BJ,20250307,28.8,24.1,32.0,23.07,24.25,4.550000000000001,18.76,34622630.0,971068905.77
8,831906.BJ,20250228,24.25,25.88,27.63,23.8,26.83,-2.5799999999999983,-9.62,23402369.0,598814273.15
9,831906.BJ,20250221,26.83,22.88,28.82,22.48,22.88,3.9499999999999993,17.26,35172660.0,883189919.28
10,831906.BJ,20250214,22.88,19.7,26.65,19.25,19.97,2.91,14.57,37969341.0,907207741.26
11,831906.BJ,20250207,19.97,17.28,20.88,17.0,16.98,2.9899999999999984,17.61,11394835.0,218229357.97
12,831906.BJ,20250127,16.98,17.73,18.08,16.96,17.69,-0.7100000000000009,-4.01,1063694.0,18471875.51
13,831906.BJ,20250124,17.69,18.88,19.07,17.27,18.75,-1.0599999999999987,-5.65,7023761.0,126960389.91
14,831906.BJ,20250117,18.75,17.38,19.97,17.16,17.71,1.0399999999999991,5.87,12799361.0,241958012.62
15,831906.BJ,20250110,17.71,17.46,19.35,16.88,17.3,0.41000000000000014,2.37,11980890.0,218125028.49
16,831906.BJ,20250103,17.3,18.0,18.18,16.7,18.11,-0.8099999999999987,-4.47,7135583.0,123688522.25
17,831906.BJ,20241227,18.11,21.48,21.48,18.03,20.85,-2.740000000000002,-13.14,11466887.0,224557541.2
18,831906.BJ,20241220,20.85,24.5,26.0,19.39,25.17,-4.32,-17.16,19405674.0,435967021.32
19,831906.BJ,20241213,25.17,23.71,28.92,22.25,24.31,0.860000000000003,3.54,42665054.0,1102671820.42
20,831906.BJ,20241206,24.31,23.0,31.0,22.66,23.15,1.1600000000000001,5.01,37031718.0,938060591.98
21,831906.BJ,20241129,23.15,22.12,23.84,19.51,21.92,1.2299999999999969,5.61,21960156.0,487615420.57
22,831906.BJ,20241122,21.92,22.7,26.8,20.0,21.94,-0.019999999999999574,-0.09,37459519.0,882451498.06
23,831906.BJ,20241115,21.94,20.8,21.94,19.08,21.1,0.8399999999999999,3.98,16737695.0,347780985.11
24,831906.BJ,20241108,21.1,17.03,22.88,17.03,17.09,4.010000000000002,23.46,29269682.0,609557952.69
25,831906.BJ,20241101,17.09,19.91,22.0,17.08,20.88,-3.789999999999999,-18.15,26426824.0,527909979.54
26,831906.BJ,20241025,20.88,17.8,25.51,15.3,17.4,3.4800000000000004,20.0,45527908.0,962935654.76
27,831906.BJ,20241018,17.4,14.77,17.77,14.2,15.5,1.8999999999999986,12.26,16570159.0,259862881.08
28,831906.BJ,20241011,15.5,18.65,18.67,15.0,14.38,1.1199999999999992,7.79,22221192.0,376564316.36
29,831906.BJ,20240930,14.38,12.51,14.87,12.14,11.84,2.540000000000001,21.45,6318441.0,85441348.35
30,831906.BJ,20240927,11.84,10.13,12.52,10.0,10.16,1.6799999999999997,16.54,7936163.0,87969632.18
31,831906.BJ,20240920,10.16,10.31,10.45,10.1,10.37,-0.20999999999999908,-2.03,1282901.0,13133303.9
