,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600363.SH,20250425,55.0,53.39,56.4,52.81,52.92,2.0799999999999983,3.93,38799059.0,2131709443.0
1,600363.SH,20250418,52.92,56.38,58.8,52.6,56.18,-3.259999999999998,-5.8,53617505.0,2981156307.0
2,600363.SH,20250411,56.18,56.38,58.8,49.0,62.2,-6.020000000000003,-9.68,94227356.0,5144519752.0
3,600363.SH,20250403,62.2,63.59,68.68,62.0,62.68,-0.4799999999999969,-0.77,64932840.0,4172147379.0
4,600363.SH,20250328,62.68,64.01,68.0,59.5,65.16,-2.479999999999997,-3.81,123321468.0,7729736631.0
5,600363.SH,20250321,65.16,62.05,68.91,60.39,60.33,4.829999999999998,8.01,114034433.0,7525384976.0
6,600363.SH,20250314,60.33,55.4,60.5,55.01,55.39,4.939999999999998,8.92,82179555.0,4753860403.0
7,600363.SH,20250307,55.39,48.75,58.5,48.75,48.28,7.109999999999999,14.73,105033363.0,5706337464.0
8,600363.SH,20250228,48.28,51.81,51.81,48.09,52.17,-3.8900000000000006,-7.46,57257294.0,2857746635.0
9,600363.SH,20250221,52.17,54.58,54.86,49.98,54.06,-1.8900000000000006,-3.5,65035122.0,3384796710.0
10,600363.SH,20250214,54.06,51.6,55.49,49.36,51.24,2.8200000000000003,5.5,88924805.0,4647997434.0
11,600363.SH,20250207,51.24,48.5,52.25,47.41,48.08,3.1600000000000037,6.57,45817423.0,2289363991.0
12,600363.SH,20250127,48.08,49.5,50.2,48.0,49.07,-0.990000000000002,-2.02,12319001.0,600949669.0
13,600363.SH,20250124,49.07,46.63,49.88,44.0,45.94,3.1300000000000026,6.81,88803148.0,4240210978.0
14,600363.SH,20250117,45.94,43.9,47.3,42.9,44.6,1.3399999999999963,3.0,50984122.0,2333964424.0
15,600363.SH,20250110,44.6,47.0,47.77,43.7,47.46,-2.8599999999999994,-6.03,66391804.0,3025658359.0
16,600363.SH,20250103,47.46,52.0,52.0,45.22,50.0,-2.539999999999999,-5.08,55775205.0,2695380567.0
17,600363.SH,20241227,50.0,46.96,52.39,46.3,46.67,3.3299999999999983,7.14,67763352.0,3277136498.0
18,600363.SH,20241220,46.67,44.22,47.55,43.81,49.13,-2.460000000000001,-5.01,76082436.0,3458599998.0
19,600363.SH,20241213,49.13,48.89,54.09,47.73,49.44,-0.30999999999999517,-0.63,115047276.0,5848481386.0
20,600363.SH,20241206,49.44,44.51,51.15,43.24,44.41,5.030000000000001,11.33,104525025.0,4908626117.0
21,600363.SH,20241129,44.41,45.99,46.5,42.5,46.4,-1.990000000000002,-4.29,81285069.0,3600293570.0
22,600363.SH,20241122,46.4,46.6,51.0,43.0,48.19,-1.7899999999999991,-3.71,177440569.0,8345564569.0
23,600363.SH,20241115,48.19,53.0,59.28,47.32,53.89,-5.700000000000003,-10.58,235854026.0,12431938404.0
24,600363.SH,20241108,53.89,51.05,61.78,51.05,46.41,7.480000000000004,16.12,195761939.0,10988027628.0
25,600363.SH,20241101,46.41,37.0,51.4,34.51,33.73,12.68,37.59,182547673.0,7900404365.0
26,600363.SH,20241025,33.73,30.68,34.06,30.1,30.09,3.639999999999997,12.1,112422598.0,3653199319.0
27,600363.SH,20241018,30.09,26.98,30.69,25.97,26.79,3.3000000000000007,12.32,68996795.0,1944945761.0
28,600363.SH,20241011,26.79,31.45,31.46,26.57,28.62,-1.8300000000000018,-6.39,74943737.0,2182262710.0
29,600363.SH,20240930,28.62,28.91,28.91,27.45,26.7,1.9200000000000017,7.19,25494856.0,722554247.0
30,600363.SH,20240927,26.7,22.75,26.81,21.98,22.7,4.0,17.62,45173223.0,1094395160.0
31,600363.SH,20240920,22.7,24.61,24.95,22.56,24.39,-1.6900000000000013,-6.93,16712576.0,395437179.0
32,600363.SH,20240913,24.39,24.4,25.0,23.51,24.38,0.010000000000001563,0.04,15660222.0,379371112.0
33,600363.SH,20240906,24.38,25.55,25.7,24.2,25.5,-1.120000000000001,-4.39,14867712.0,371893176.0
34,600363.SH,20240830,25.5,23.8,25.85,23.7,23.8,1.6999999999999993,7.14,14846185.0,365440384.0
35,600363.SH,20240823,23.8,25.28,25.55,23.51,25.25,-1.4499999999999993,-5.74,15941753.0,389241784.0
36,600363.SH,20240816,25.25,25.8,26.05,24.91,25.76,-0.5100000000000016,-1.98,19153246.0,486958651.0
37,600363.SH,20240809,25.76,27.01,28.05,25.67,27.09,-1.3299999999999983,-4.91,31018303.0,828398478.0
38,600363.SH,20240802,27.09,27.0,28.28,25.93,26.97,0.120000000000001,0.44,20468618.0,556750249.0
39,600363.SH,20240726,26.97,27.9,28.03,25.63,27.93,-0.9600000000000009,-3.44,17210611.0,461081703.0
40,600363.SH,20240719,27.93,27.74,28.6,27.15,27.85,0.0799999999999983,0.29,21094237.0,588122026.0
41,600363.SH,20240712,27.85,26.23,28.55,25.21,26.4,1.4500000000000028,5.49,31547090.0,858165608.0
42,600363.SH,20240705,26.4,27.5,28.12,25.8,27.52,-1.120000000000001,-4.07,15895113.0,428507173.0
43,600363.SH,20240628,27.52,28.72,29.25,26.66,29.03,-1.5100000000000016,-5.2,22018368.0,608274051.0
44,600363.SH,20240621,28.96,29.03,30.27,28.11,29.5,-0.5399999999999991,-1.83,21264149.0,627963541.0
45,600363.SH,20240614,29.5,28.25,29.6,27.83,28.27,1.2300000000000004,4.35,14700470.0,425054289.0
46,600363.SH,20240607,28.27,28.97,29.27,27.87,28.97,-0.6999999999999993,-2.42,18963880.0,541771273.0
47,600363.SH,20240531,28.97,28.93,29.52,28.25,28.83,0.14000000000000057,0.49,16782267.0,486412190.0
48,600363.SH,20240524,28.83,30.74,31.17,28.74,30.9,-2.0700000000000003,-6.7,25905446.0,781111748.0
49,600363.SH,20240517,30.9,31.42,32.32,29.42,31.56,-0.6600000000000001,-2.09,35234564.0,1091823303.0
50,600363.SH,20240510,31.56,31.3,31.91,30.5,30.73,0.8299999999999983,2.7,41914294.0,1309293128.0
51,600363.SH,20240430,30.73,29.82,31.43,29.8,29.94,0.7899999999999991,2.64,20818993.0,642070122.0
52,600363.SH,20240426,29.94,29.81,30.39,28.95,30.68,-0.7399999999999984,-2.41,51626604.0,1543449414.0
53,600363.SH,20240419,30.68,30.88,31.41,27.68,30.01,0.6699999999999982,2.23,77936224.0,2307076391.0
54,600363.SH,20240412,30.01,27.82,30.01,27.23,27.82,2.1900000000000013,7.87,50913434.0,1460026759.0
