,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688227.SH,20250425,32.85,33.73,35.45,32.67,34.08,-1.2299999999999969,-3.61,4728076.0,161378991.0
1,688227.SH,20250418,34.08,34.09,35.6,33.04,32.91,1.1700000000000017,3.56,6079084.0,209123842.0
2,688227.SH,20250411,32.91,31.9,34.3,25.06,33.73,-0.8200000000000003,-2.43,11642586.0,352855256.0
3,688227.SH,20250403,33.73,31.96,35.77,31.75,32.78,0.9499999999999957,2.9,7174923.0,242227020.0
4,688227.SH,20250328,32.78,35.77,35.97,32.7,35.52,-2.740000000000002,-7.71,7867925.0,265834478.0
5,688227.SH,20250321,35.52,37.72,38.37,35.1,37.38,-1.8599999999999994,-4.98,11128609.0,409706287.0
6,688227.SH,20250314,37.38,44.81,44.94,36.11,45.27,-7.890000000000001,-17.43,17024090.0,675904413.0
7,688227.SH,20250307,45.27,40.62,49.78,38.06,41.08,4.190000000000005,10.2,17835516.0,763424456.0
8,688227.SH,20250228,41.08,43.0,46.3,39.18,43.2,-2.1200000000000045,-4.91,31028058.0,1329833655.0
9,688227.SH,20250221,43.2,43.1,46.5,36.96,42.16,1.0400000000000063,2.47,31448375.0,1294146802.0
10,688227.SH,20250214,42.16,42.15,49.5,38.45,39.44,2.719999999999999,6.9,37826382.0,1587146858.0
11,688227.SH,20250207,39.44,33.0,39.44,31.73,29.01,10.429999999999996,35.95,20161914.0,700420671.0
12,688227.SH,20250127,29.01,27.47,29.69,27.0,27.47,1.5400000000000027,5.61,2669651.0,76905894.0
13,688227.SH,20250124,27.47,27.09,28.34,26.0,26.95,0.5199999999999996,1.93,7154803.0,192593890.0
14,688227.SH,20250117,26.95,23.78,28.3,23.38,24.0,2.9499999999999993,12.29,12099901.0,323744223.0
15,688227.SH,20250110,24.0,23.6,25.95,22.26,23.65,0.3500000000000014,1.48,8010618.0,193753708.0
16,688227.SH,20250103,23.65,26.91,27.98,23.42,27.12,-3.4700000000000024,-12.79,6613400.0,167869106.0
17,688227.SH,20241227,27.12,29.44,29.91,25.88,29.68,-2.5599999999999987,-8.63,9229893.0,252621101.0
18,688227.SH,20241220,29.68,30.41,30.58,26.04,30.52,-0.8399999999999999,-2.75,13726323.0,386981937.0
19,688227.SH,20241213,30.52,34.5,36.5,28.6,33.86,-3.34,-9.86,17674246.0,564604407.0
20,688227.SH,20241206,33.86,32.0,35.43,30.55,32.07,1.7899999999999991,5.58,25178666.0,822346760.0
21,688227.SH,20241129,32.07,25.9,33.18,25.27,25.76,6.309999999999999,24.5,24878132.0,763714131.0
22,688227.SH,20241122,25.76,26.1,27.2,23.5,26.0,-0.23999999999999844,-0.92,9428373.0,240327258.0
23,688227.SH,20241115,26.0,23.37,28.42,22.9,22.79,3.210000000000001,14.09,14161820.0,374577568.0
24,688227.SH,20241108,22.79,20.02,23.3,19.5,19.92,2.8699999999999974,14.41,10388485.0,225022536.0
25,688227.SH,20241101,19.92,20.07,21.18,18.77,20.07,-0.14999999999999858,-0.75,17211067.0,343428911.0
26,688227.SH,20241025,20.07,15.67,20.33,15.45,15.3,4.77,31.18,23685135.0,436096100.0
27,688227.SH,20241018,15.3,13.87,15.7,13.61,13.86,1.4400000000000013,10.39,8442599.0,123127039.0
28,688227.SH,20241011,13.86,16.98,16.98,13.5,14.29,-0.4299999999999997,-3.01,11453710.0,178722157.0
29,688227.SH,20240930,14.29,12.95,14.46,12.95,12.38,1.9099999999999984,15.43,2900543.0,39727972.0
30,688227.SH,20240927,12.38,11.03,12.4,10.91,11.03,1.3500000000000014,12.24,3947014.0,45815154.0
31,688227.SH,20240920,11.03,10.72,11.09,10.38,10.81,0.21999999999999886,2.04,1848684.0,19972818.0
32,688227.SH,20240913,10.81,10.45,11.1,10.26,10.45,0.3600000000000012,3.44,2750136.0,29385077.0
33,688227.SH,20240906,10.45,11.0,11.16,10.43,11.0,-0.5500000000000007,-5.0,2120492.0,23031569.0
34,688227.SH,20240830,11.0,10.57,11.13,10.32,10.37,0.6300000000000008,6.08,3530774.0,37634851.0
35,688227.SH,20240823,10.37,11.2,11.46,10.33,11.25,-0.8800000000000008,-7.82,3081810.0,33235777.0
36,688227.SH,20240816,11.25,10.64,11.54,10.55,10.72,0.5299999999999994,4.94,3547440.0,39085691.0
37,688227.SH,20240809,10.72,11.15,11.36,10.55,11.25,-0.5299999999999994,-4.71,4513341.0,48930773.0
38,688227.SH,20240802,11.25,10.84,11.86,10.6,10.83,0.41999999999999993,3.88,4066303.0,46065852.0
39,688227.SH,20240726,10.83,10.85,11.27,10.51,10.87,-0.03999999999999915,-0.37,3409855.0,37191641.0
40,688227.SH,20240719,10.87,11.41,11.41,10.51,11.37,-0.5,-4.4,3696706.0,40366728.0
41,688227.SH,20240712,11.37,11.54,11.68,10.84,11.61,-0.2400000000000002,-2.07,3516638.0,39630493.0
42,688227.SH,20240705,11.61,12.12,12.43,11.11,12.11,-0.5,-4.13,4125855.0,48838830.0
43,688227.SH,20240628,12.11,12.45,12.88,11.61,12.45,-0.33999999999999986,-2.73,4176181.0,51021228.0
44,688227.SH,20240621,12.45,12.3,13.13,12.1,12.25,0.1999999999999993,1.63,3894502.0,49181962.0
45,688227.SH,20240614,12.25,11.74,12.77,11.33,11.71,0.5399999999999991,4.61,3270367.0,39462779.0
46,688227.SH,20240607,11.71,13.4,13.55,11.12,13.42,-1.709999999999999,-12.74,9102539.0,109606097.0
47,688227.SH,20240531,13.42,13.12,13.55,12.55,13.12,0.3000000000000007,2.29,3528516.0,46475762.0
48,688227.SH,20240524,13.12,13.85,13.98,13.09,13.85,-0.7300000000000004,-5.27,2898307.0,39226459.0
49,688227.SH,20240517,13.85,13.32,13.88,12.83,13.48,0.3699999999999992,2.74,3398891.0,45368867.0
50,688227.SH,20240510,13.48,13.6,14.09,13.41,13.5,-0.019999999999999574,-0.15,5480838.0,75985167.0
51,688227.SH,20240430,13.5,13.46,14.3,13.31,13.46,0.03999999999999915,0.3,3832894.0,53062000.0
52,688227.SH,20240426,13.46,12.25,13.78,12.05,12.5,0.9600000000000009,7.68,6280519.0,81714749.0
53,688227.SH,20240419,12.5,13.8,14.07,11.35,13.9,-1.4000000000000004,-10.07,8434413.0,105700693.0
54,688227.SH,20240412,13.9,14.74,14.79,13.81,14.9,-1.0,-6.71,5493608.0,78634540.0
