,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002993.SZ,20250418,31.38,34.15,34.45,31.02,32.62,-1.2399999999999984,-3.8,17251438.0,556820402.96
1,002993.SZ,20250411,32.62,34.2,35.63,27.61,37.88,-5.260000000000005,-13.89,32063162.0,1001197272.69
2,002993.SZ,20250403,37.88,41.06,42.2,37.86,41.12,-3.239999999999995,-7.88,13640222.0,544962441.16
3,002993.SZ,20250328,41.12,43.07,43.98,41.1,42.85,-1.730000000000004,-4.04,18470690.0,789699770.44
4,002993.SZ,20250321,42.85,47.53,49.2,42.81,46.1,-3.25,-7.05,39153392.0,1828843251.12
5,002993.SZ,20250314,46.1,46.79,48.5,44.99,46.76,-0.6599999999999966,-1.41,42090245.0,1965205385.43
6,002993.SZ,20250307,46.76,41.41,49.3,38.51,41.4,5.359999999999999,12.95,47042828.0,2093724151.23
7,002993.SZ,20250228,41.4,40.82,45.66,40.78,39.86,1.5399999999999991,3.86,48098526.0,2078972809.61
8,002993.SZ,20250221,39.86,40.86,40.86,36.08,40.86,-1.0,-2.45,34593393.0,1301659899.73
9,002993.SZ,20250214,40.86,41.8,41.85,39.22,41.77,-0.9100000000000037,-2.18,21121844.0,856795988.21
10,002993.SZ,20250207,41.77,40.75,43.55,40.15,40.45,1.3200000000000003,3.26,14789821.0,617193970.97
11,002993.SZ,20250127,40.45,40.2,40.96,39.91,40.28,0.1700000000000017,0.42,3471785.0,140636010.87
12,002993.SZ,20250124,40.28,40.01,41.37,38.44,39.73,0.5500000000000043,1.38,22063918.0,881993989.02
13,002993.SZ,20250117,39.73,37.5,42.26,37.04,38.02,1.7099999999999937,4.5,16786195.0,673185936.15
14,002993.SZ,20250110,38.02,37.06,39.8,35.5,37.49,0.5300000000000011,1.41,25555048.0,966859566.2
15,002993.SZ,20250103,37.49,43.3,43.7,37.36,43.7,-6.210000000000001,-14.21,29839201.0,1218257265.12
16,002993.SZ,20241227,43.7,42.2,44.7,38.7,42.39,1.3100000000000023,3.09,38205029.0,1572878317.35
17,002993.SZ,20241220,42.39,38.89,45.45,37.26,39.1,3.289999999999999,8.41,41386864.0,1689418777.89
18,002993.SZ,20241213,39.1,35.1,40.88,34.66,35.16,3.940000000000005,11.21,42184600.0,1628732162.08
19,002993.SZ,20241206,35.16,35.05,36.5,33.46,35.13,0.02999999999999403,0.09,29946311.0,1044140704.66
20,002993.SZ,20241129,35.13,35.11,38.0,32.2,35.45,-0.3200000000000003,-0.9,50183100.0,1754512350.88
21,002993.SZ,20241122,34.87,33.73,36.73,31.37,34.06,0.8099999999999952,2.38,80119250.0,2788101326.3
22,002993.SZ,20241115,34.06,29.67,34.06,29.62,29.5,4.560000000000002,15.46,52839447.0,1709822471.75
23,002993.SZ,20241108,29.5,27.15,30.93,27.15,27.14,2.3599999999999994,8.7,32415143.0,950764075.58
24,002993.SZ,20241101,27.14,29.47,29.51,27.07,29.46,-2.3200000000000003,-7.88,37941546.0,1099002049.19
25,002993.SZ,20241025,29.46,28.35,29.47,27.44,28.02,1.4400000000000013,5.14,31952338.0,918499614.87
26,002993.SZ,20241018,28.02,26.66,28.72,25.97,26.66,1.3599999999999994,5.1,25915798.0,717897200.6
27,002993.SZ,20241011,26.66,32.36,32.36,26.24,29.42,-2.7600000000000016,-9.38,33092629.0,992036045.2
28,002993.SZ,20240930,29.42,27.99,29.42,27.25,26.74,2.6800000000000033,10.02,9638118.0,280231861.41
29,002993.SZ,20240927,26.74,23.34,27.13,23.07,23.32,3.419999999999998,14.67,25478620.0,644190759.29
30,002993.SZ,20240920,23.32,23.01,23.72,22.69,23.0,0.3200000000000003,1.39,7487083.0,176913325.84
31,002993.SZ,20240913,23.0,23.62,24.69,22.98,23.82,-0.8200000000000003,-3.44,17558506.0,420521780.35
32,002993.SZ,20240906,23.82,25.18,25.35,23.78,25.24,-1.4199999999999982,-5.63,14094588.0,351100918.28
33,002993.SZ,20240830,25.24,24.25,25.77,23.6,24.26,0.9799999999999969,4.04,15126520.0,376881948.47
34,002993.SZ,20240823,24.26,28.46,28.78,23.91,28.63,-4.369999999999997,-15.26,29793524.0,776511907.22
35,002993.SZ,20240816,28.63,28.33,29.13,28.01,28.19,0.4399999999999977,1.56,9793154.0,283989273.86
36,002993.SZ,20240809,28.19,29.18,29.66,27.54,29.62,-1.4299999999999997,-4.83,10109570.0,293348461.2
37,002993.SZ,20240802,29.62,30.36,31.55,29.03,30.05,-0.4299999999999997,-1.43,11051005.0,339037298.88
38,002993.SZ,20240726,30.05,32.06,32.4,29.31,32.12,-2.0699999999999967,-6.44,12084064.0,376098419.64
39,002993.SZ,20240719,32.12,36.41,36.42,31.68,36.41,-4.289999999999999,-11.78,16902517.0,582671985.76
40,002993.SZ,20240712,36.41,34.22,37.06,33.73,34.22,2.1899999999999977,6.4,15340572.0,559365278.23
41,002993.SZ,20240705,34.22,36.59,36.66,33.34,36.59,-2.3700000000000045,-6.48,14801458.0,526550535.89
42,002993.SZ,20240628,36.59,35.81,38.19,34.17,36.19,0.4000000000000057,1.11,17117266.0,624023135.76
43,002993.SZ,20240621,36.19,35.03,36.57,34.72,35.04,1.1499999999999986,3.28,16487838.0,602570619.34
44,002993.SZ,20240614,35.04,33.82,35.28,33.39,33.86,1.1799999999999997,3.48,14679883.0,516588904.0
45,002993.SZ,20240607,33.86,34.21,36.44,33.14,34.26,-0.3999999999999986,-1.17,34771679.0,1231736287.37
46,002993.SZ,20240531,33.68,32.09,34.33,31.07,32.16,1.5200000000000031,4.73,16968668.0,567964961.44
47,002993.SZ,20240524,32.16,32.84,33.49,32.07,32.84,-0.6800000000000068,-2.07,9661502.0,327108425.01
48,002993.SZ,20240517,32.84,32.28,33.54,31.83,32.6,0.240000000000002,0.74,10029855.0,338092537.35
49,002993.SZ,20240510,32.6,33.25,34.04,32.45,32.43,0.1700000000000017,0.52,14014253.0,481681562.28
50,002993.SZ,20240430,32.43,30.24,32.78,30.09,30.25,2.1799999999999997,7.21,6147306.0,202604392.59
51,002993.SZ,20240426,30.25,28.12,30.51,27.47,28.34,1.9100000000000001,6.74,8828018.0,267107176.77
52,002993.SZ,20240419,28.34,29.09,29.69,27.04,29.08,-0.7399999999999984,-2.54,11290818.0,332772945.68
53,002993.SZ,20240412,29.08,29.84,30.29,28.68,29.75,-0.6700000000000017,-2.25,9516529.0,289337020.6
