,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603527.SH,20250418,8.92,8.69,8.97,8.5,8.52,0.40000000000000036,4.69,34317758.0,301301004.0
1,603527.SH,20250411,8.52,9.02,9.13,7.33,9.72,-1.200000000000001,-12.35,59139333.0,487604572.0
2,603527.SH,20250403,9.72,10.24,10.29,9.61,10.34,-0.6199999999999992,-6.0,55712676.0,552748555.0
3,603527.SH,20250328,10.34,9.93,10.99,9.58,9.94,0.40000000000000036,4.02,102203126.0,1069875353.0
4,603527.SH,20250321,9.94,10.2,10.64,9.91,10.2,-0.2599999999999998,-2.55,50594126.0,517833454.0
5,603527.SH,20250314,10.2,10.15,10.39,9.98,10.21,-0.010000000000001563,-0.1,52417412.0,534022117.0
6,603527.SH,20250307,10.21,10.26,11.1,9.99,10.15,0.0600000000000005,0.59,118084291.0,1231513147.0
7,603527.SH,20250228,10.15,9.88,10.49,9.72,9.91,0.2400000000000002,2.42,79714359.0,810972713.0
8,603527.SH,20250221,9.91,9.63,9.94,9.53,9.71,0.1999999999999993,2.06,50182243.0,490045914.0
9,603527.SH,20250214,9.71,9.68,10.03,9.55,9.65,0.0600000000000005,0.62,57622758.0,564345215.0
10,603527.SH,20250207,9.65,9.34,9.75,9.18,9.22,0.4299999999999997,4.66,24876542.0,236515659.0
11,603527.SH,20250127,9.22,9.47,9.59,9.2,9.47,-0.25,-2.64,8648400.0,81335464.0
12,603527.SH,20250124,9.47,9.44,9.8,9.33,9.33,0.14000000000000057,1.5,46669690.0,445038471.0
13,603527.SH,20250117,9.33,8.77,9.5,8.63,8.97,0.35999999999999943,4.01,33768064.0,312410054.0
14,603527.SH,20250110,8.97,8.94,9.4,8.6,8.88,0.08999999999999986,1.01,44114836.0,404017571.0
15,603527.SH,20250103,8.88,9.8,10.11,8.85,9.84,-0.9599999999999991,-9.76,48356085.0,462519712.0
16,603527.SH,20241227,9.84,10.06,10.09,9.35,10.05,-0.21000000000000085,-2.09,69841304.0,683342531.0
17,603527.SH,20241220,10.05,10.18,10.29,9.6,10.16,-0.10999999999999943,-1.08,69112097.0,688812601.0
18,603527.SH,20241213,10.16,10.58,11.16,10.14,10.61,-0.4499999999999993,-4.24,132956244.0,1414582875.0
19,603527.SH,20241206,10.61,10.1,10.95,10.1,10.23,0.379999999999999,3.71,187151521.0,1958313017.0
20,603527.SH,20241129,10.23,13.27,13.56,9.88,12.33,-2.0999999999999996,-17.03,273190080.0,3195719732.0
21,603527.SH,20241122,12.33,8.73,12.33,8.31,8.67,3.66,42.21,144254772.0,1561188715.0
22,603527.SH,20241115,8.67,8.63,9.15,8.51,8.64,0.02999999999999936,0.35,60525100.0,533315705.0
23,603527.SH,20241108,8.64,8.05,8.79,7.99,8.04,0.6000000000000014,7.46,46165668.0,389757814.0
24,603527.SH,20241101,8.04,8.49,8.63,8.03,8.44,-0.40000000000000036,-4.74,42314980.0,350880871.0
25,603527.SH,20241025,8.44,8.16,8.49,8.07,8.11,0.33000000000000007,4.07,36214360.0,299602562.0
26,603527.SH,20241018,8.11,8.15,8.24,7.84,8.05,0.05999999999999872,0.75,32663633.0,263493195.0
27,603527.SH,20241011,8.05,9.5,9.53,7.96,8.67,-0.6199999999999992,-7.15,72876910.0,653263237.0
28,603527.SH,20240930,8.67,8.21,8.67,7.95,7.88,0.79,10.03,19319790.0,162917705.0
29,603527.SH,20240927,7.88,6.98,7.9,6.9,6.98,0.8999999999999995,12.89,29305950.0,216016531.0
30,603527.SH,20240920,6.98,6.85,7.04,6.63,6.85,0.13000000000000078,1.9,8252340.0,56861861.0
