,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300389.SZ,20250418,9.66,9.7,10.2,9.29,9.47,0.1899999999999995,2.01,20708399.0,200441684.0
1,300389.SZ,20250411,9.47,10.41,10.41,8.3,11.0,-1.5299999999999994,-13.91,34079688.0,315202517.3
2,300389.SZ,20250403,11.0,11.23,11.32,10.86,11.28,-0.27999999999999936,-2.48,16062361.0,178160860.03
3,300389.SZ,20250328,11.28,11.58,11.68,10.97,11.58,-0.3000000000000007,-2.59,23680641.0,266920875.58
4,300389.SZ,20250321,11.58,11.98,12.16,11.53,11.98,-0.40000000000000036,-3.34,21913925.0,261173483.99
5,300389.SZ,20250314,11.98,12.05,12.24,11.6,12.08,-0.09999999999999964,-0.83,39412536.0,469801922.52
6,300389.SZ,20250307,12.08,11.31,12.2,11.15,11.29,0.7900000000000009,7.0,27601103.0,322060011.51
7,300389.SZ,20250228,11.29,12.15,12.24,11.21,12.25,-0.9600000000000009,-7.84,27051706.0,322273562.56
8,300389.SZ,20250221,12.25,11.81,12.8,11.28,11.78,0.47000000000000064,3.99,39457155.0,473850304.85
9,300389.SZ,20250214,11.78,11.58,12.4,11.36,11.49,0.28999999999999915,2.52,34283851.0,410544256.9
10,300389.SZ,20250207,11.49,10.76,11.75,10.73,10.73,0.7599999999999998,7.08,17715930.0,198222277.16
11,300389.SZ,20250127,10.73,11.01,11.06,10.66,10.97,-0.2400000000000002,-2.19,4141974.0,44824478.28
12,300389.SZ,20250124,10.97,10.61,11.08,10.54,10.57,0.40000000000000036,3.78,20652700.0,223029122.0
13,300389.SZ,20250117,10.57,9.99,10.85,9.74,10.1,0.47000000000000064,4.65,22374930.0,234570540.46
14,300389.SZ,20250110,10.1,11.24,11.4,10.08,11.33,-1.2300000000000004,-10.86,33288575.0,362649316.67
15,300389.SZ,20250103,11.33,12.48,12.85,11.28,12.57,-1.2400000000000002,-9.86,35651488.0,431112605.24
16,300389.SZ,20241227,12.57,12.73,12.99,11.66,12.86,-0.28999999999999915,-2.26,44582356.0,548022296.11
17,300389.SZ,20241220,12.86,13.68,13.79,11.93,13.42,-0.5600000000000005,-4.17,51511672.0,658367549.42
18,300389.SZ,20241213,13.42,12.38,13.75,12.28,12.4,1.0199999999999996,8.23,67967927.0,881539861.55
19,300389.SZ,20241206,12.4,12.29,12.44,11.91,12.31,0.08999999999999986,0.73,37024430.0,453913679.6
20,300389.SZ,20241129,12.31,11.7,12.61,11.04,11.56,0.75,6.49,36324119.0,432999141.31
