,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603789.SH,20250418,6.18,6.93,7.22,6.12,6.93,-0.75,-10.82,68024013.0,447999324.0
1,603789.SH,20250411,6.93,5.95,7.8,5.81,6.45,0.47999999999999954,7.44,116839540.0,817028151.0
2,603789.SH,20250403,6.45,6.4,6.68,5.91,7.11,-0.6600000000000001,-9.28,57906704.0,371073431.0
3,603789.SH,20250328,7.11,7.68,7.91,6.85,8.25,-1.1399999999999997,-13.82,103965926.0,761624452.0
4,603789.SH,20250321,8.25,7.22,9.72,7.22,7.21,1.04,14.42,144268986.0,1238479491.0
5,603789.SH,20250314,7.21,7.28,7.43,7.01,7.26,-0.04999999999999982,-0.69,40459261.0,292845138.0
6,603789.SH,20250307,7.26,7.5,7.75,7.24,7.5,-0.2400000000000002,-3.2,53295377.0,395681324.0
7,603789.SH,20250228,7.5,8.66,9.52,7.47,7.87,-0.3700000000000001,-4.7,130571014.0,1117229379.0
8,603789.SH,20250221,7.87,6.55,8.67,6.53,6.52,1.3500000000000005,20.71,147604053.0,1139826998.0
9,603789.SH,20250214,6.52,6.48,6.96,6.4,6.37,0.14999999999999947,2.35,43687747.0,290730364.0
10,603789.SH,20250207,6.37,5.7,6.47,5.67,5.95,0.41999999999999993,7.06,44267840.0,271404410.0
11,603789.SH,20250127,5.95,5.82,6.28,5.82,6.47,-0.5199999999999996,-8.04,24275720.0,143464770.0
12,603789.SH,20250124,6.47,7.75,7.81,6.47,7.63,-1.1600000000000001,-15.2,22773710.0,169117784.0
13,603789.SH,20250117,7.63,7.22,7.83,7.01,7.29,0.33999999999999986,4.66,21077760.0,158995336.0
14,603789.SH,20250110,7.29,7.4,7.59,6.86,7.23,0.05999999999999961,0.83,26150789.0,192701427.0
15,603789.SH,20250103,7.23,8.29,8.29,7.2,8.31,-1.08,-13.0,31001304.0,239302665.0
16,603789.SH,20241227,8.31,10.02,10.06,7.86,10.22,-1.9100000000000001,-18.69,68336618.0,590272962.0
17,603789.SH,20241220,10.22,10.33,10.81,9.3,10.64,-0.41999999999999993,-3.95,99296701.0,1001670954.0
18,603789.SH,20241213,10.64,10.02,11.3,9.77,10.0,0.6400000000000006,6.4,93732354.0,975843147.0
19,603789.SH,20241206,10.0,9.15,10.51,9.01,9.14,0.8599999999999994,9.41,79097105.0,765214395.0
20,603789.SH,20241129,9.14,8.27,9.44,8.21,8.27,0.870000000000001,10.52,63224223.0,566246271.0
21,603789.SH,20241122,8.27,8.7,8.81,8.2,8.7,-0.4299999999999997,-4.94,26299541.0,223108309.0
22,603789.SH,20241115,8.7,9.5,9.51,8.69,9.08,-0.3800000000000008,-4.19,49907712.0,456354316.0
23,603789.SH,20241108,9.08,8.58,9.29,8.51,8.44,0.6400000000000006,7.58,53322703.0,471772792.0
24,603789.SH,20241101,8.44,7.98,9.83,7.94,7.99,0.4499999999999993,5.63,101641105.0,915280853.0
25,603789.SH,20241025,7.99,7.59,8.2,7.5,7.51,0.4800000000000004,6.39,33024245.0,256423722.0
26,603789.SH,20241018,7.51,7.11,7.66,7.11,7.13,0.3799999999999999,5.33,38528061.0,286540143.0
27,603789.SH,20241011,7.13,8.5,8.5,7.0,7.74,-0.6100000000000003,-7.88,45046741.0,343982649.0
28,603789.SH,20240930,7.74,7.41,7.8,7.17,7.16,0.5800000000000001,8.1,14649524.0,110503034.0
29,603789.SH,20240927,7.16,6.6,7.17,6.53,6.64,0.5200000000000005,7.83,30095901.0,206234657.0
30,603789.SH,20240920,6.64,6.53,6.8,6.36,6.58,0.05999999999999961,0.91,12746760.0,83561823.0
31,603789.SH,20240913,6.58,6.41,7.1,6.35,6.45,0.1299999999999999,2.02,20644021.0,136672569.0
32,603789.SH,20240906,6.45,6.58,6.65,6.44,6.57,-0.1200000000000001,-1.83,11708750.0,76551645.0
33,603789.SH,20240830,6.57,6.4,6.65,6.31,6.29,0.28000000000000025,4.45,14070950.0,90983604.0
34,603789.SH,20240823,6.29,6.87,6.89,6.2,6.78,-0.4900000000000002,-7.23,14109900.0,92796352.0
