,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873527.BJ,20250418,19.94,18.2,21.8,17.3,17.67,2.2699999999999996,12.85,33782668.0,642411095.19
1,873527.BJ,20250411,17.67,15.48,20.59,12.8,16.62,1.0500000000000007,6.32,22122248.0,381465134.46
2,873527.BJ,20250403,16.62,16.39,17.15,15.35,16.51,0.10999999999999943,0.67,6269079.0,101428330.92
3,873527.BJ,20250328,16.51,16.22,18.86,15.35,15.93,0.5800000000000018,3.64,12401064.0,215041735.74
4,873527.BJ,20250321,15.93,19.9,20.88,15.9,19.76,-3.830000000000002,-19.38,16920467.0,319638645.9
5,873527.BJ,20250314,19.76,17.6,20.66,17.41,17.54,2.2200000000000024,12.66,19590570.0,368086088.39
6,873527.BJ,20250307,17.54,18.0,19.35,16.97,17.88,-0.33999999999999986,-1.9,25462095.0,463050216.34
7,873527.BJ,20250228,17.88,15.0,18.71,14.85,15.02,2.8599999999999994,19.04,25031451.0,417674360.09
8,873527.BJ,20250221,15.02,14.26,15.18,14.15,14.26,0.7599999999999998,5.33,9132495.0,134884856.81
9,873527.BJ,20250214,14.26,13.98,15.68,13.82,13.85,0.41000000000000014,2.96,12189037.0,179677534.92
10,873527.BJ,20250207,13.85,13.25,14.28,12.5,13.05,0.7999999999999989,6.13,6550552.0,87530520.67
11,873527.BJ,20250127,13.05,13.12,13.5,13.03,13.15,-0.09999999999999964,-0.76,1589166.0,21044975.24
12,873527.BJ,20250124,13.15,13.09,13.45,12.29,12.85,0.3000000000000007,2.33,8380770.0,108298890.92
13,873527.BJ,20250117,12.85,11.61,13.7,11.3,11.94,0.9100000000000001,7.62,10482158.0,134111070.75
14,873527.BJ,20250110,11.94,12.39,12.73,11.38,12.34,-0.40000000000000036,-3.24,9854796.0,119319777.44
15,873527.BJ,20250103,12.34,12.35,12.67,11.53,12.55,-0.21000000000000085,-1.67,7760217.0,93401444.15
16,873527.BJ,20241227,12.55,14.35,14.88,12.14,14.76,-2.209999999999999,-14.97,10177041.0,134108455.95
17,873527.BJ,20241220,14.76,16.3,18.96,13.82,16.22,-1.459999999999999,-9.0,24394883.0,402913332.69
18,873527.BJ,20241213,16.22,17.12,17.4,15.4,17.25,-1.0300000000000011,-5.97,14096266.0,229362928.18
19,873527.BJ,20241206,17.25,18.49,19.67,17.17,18.99,-1.7399999999999984,-9.16,25265673.0,464487183.72
20,873527.BJ,20241129,18.99,15.36,26.0,14.52,15.88,3.1099999999999977,19.58,50976094.0,1019474978.93
21,873527.BJ,20241122,15.88,14.88,17.96,12.14,14.61,1.2700000000000014,8.69,18409081.0,275625143.27
22,873527.BJ,20241115,14.61,13.83,14.96,12.75,13.72,0.8899999999999988,6.49,11576393.0,159894566.25
23,873527.BJ,20241108,13.72,11.55,16.18,11.3,11.35,2.370000000000001,20.88,16729468.0,235532090.2
24,873527.BJ,20241101,11.35,11.61,14.0,11.2,11.55,-0.20000000000000107,-1.73,19481548.0,248813064.48
25,873527.BJ,20241025,11.55,9.82,11.67,9.6,9.78,1.7700000000000014,18.1,14796522.0,157011637.48
26,873527.BJ,20241018,9.78,8.31,10.09,8.25,8.31,1.4699999999999989,17.69,6554244.0,60532396.78
27,873527.BJ,20241011,8.31,10.42,10.99,8.02,8.7,-0.3899999999999988,-4.48,6499449.0,61132205.87
28,873527.BJ,20240930,8.7,7.9,8.87,7.6,7.43,1.2699999999999996,17.09,2454607.0,20196845.36
29,873527.BJ,20240927,7.43,6.67,7.6,6.58,6.69,0.7399999999999993,11.06,1999882.0,14167286.49
30,873527.BJ,20240920,6.69,6.78,6.85,6.61,6.73,-0.040000000000000036,-0.59,340710.0,2291897.06
31,873527.BJ,20240913,6.73,6.6,6.85,6.53,6.77,-0.03999999999999915,-0.59,1048870.0,6960030.94
32,873527.BJ,20240906,6.77,6.86,7.45,6.63,6.86,-0.09000000000000075,-1.31,2015505.0,13860240.41
33,873527.BJ,20240830,6.86,6.9,7.01,6.63,6.85,0.010000000000000675,0.15,1737616.0,11798079.7
34,873527.BJ,20240823,6.85,7.29,7.29,6.76,7.37,-0.5200000000000005,-7.06,1865639.0,13082569.86
35,873527.BJ,20240816,7.37,6.82,7.58,6.8,6.82,0.5499999999999998,8.06,3964942.0,28608539.11
36,873527.BJ,20240809,6.82,7.12,7.27,6.76,7.16,-0.33999999999999986,-4.75,1647324.0,11400839.78
37,873527.BJ,20240802,7.16,7.35,7.39,7.09,7.3,-0.13999999999999968,-1.92,1205083.0,8720140.17
38,873527.BJ,20240726,7.3,7.28,7.35,6.83,7.26,0.040000000000000036,0.55,1716168.0,12249616.0
39,873527.BJ,20240719,7.26,6.94,7.77,6.66,6.89,0.3700000000000001,5.37,4143277.0,30398130.69
40,873527.BJ,20240712,6.89,6.75,7.14,6.47,6.75,0.13999999999999968,2.07,1368948.0,9157845.03
41,873527.BJ,20240705,6.75,6.85,6.93,6.46,6.93,-0.17999999999999972,-2.6,982991.0,6647225.2
42,873527.BJ,20240628,6.93,7.07,7.07,6.73,7.04,-0.11000000000000032,-1.56,1083434.0,7439829.05
43,873527.BJ,20240621,7.04,6.68,7.12,6.45,6.68,0.3600000000000003,5.39,1759470.0,11893209.99
44,873527.BJ,20240614,6.68,6.7,6.79,6.53,6.71,-0.03000000000000025,-0.45,742209.0,4967016.5
45,873527.BJ,20240607,6.63,7.33,7.33,6.3,7.25,-0.6200000000000001,-8.55,1369655.0,9372175.07
46,873527.BJ,20240531,7.25,7.44,7.55,7.15,7.46,-0.20999999999999996,-2.82,1746088.0,12998764.66
47,873527.BJ,20240524,7.46,7.25,7.7,7.05,7.26,0.20000000000000018,2.75,2672246.0,19974899.41
48,873527.BJ,20240517,7.26,7.26,7.36,7.09,7.36,-0.10000000000000053,-1.36,1383450.0,10108985.43
49,873527.BJ,20240510,7.36,7.26,7.5,7.18,7.2,0.16000000000000014,2.22,2305242.0,17175654.67
50,873527.BJ,20240430,7.2,7.11,7.25,7.01,7.11,0.08999999999999986,1.27,934462.0,6762648.94
51,873527.BJ,20240426,7.11,6.79,7.18,6.79,6.97,0.14000000000000057,2.01,1261797.0,8974345.78
52,873527.BJ,20240419,6.97,7.52,7.75,6.62,7.56,-0.5899999999999999,-7.8,1638820.0,11549548.32
53,873527.BJ,20240412,7.56,7.66,7.79,7.21,7.62,-0.0600000000000005,-0.79,1279945.0,9807812.15
