,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300509.SZ,20250425,7.71,7.23,7.86,7.15,7.24,0.46999999999999975,6.49,41947991.0,319173391.5
1,300509.SZ,20250418,7.24,7.18,7.75,7.07,7.1,0.14000000000000057,1.97,45054593.0,327325994.16
2,300509.SZ,20250411,7.1,7.35,7.43,5.8,7.85,-0.75,-9.55,51667195.0,346610274.31
3,300509.SZ,20250403,7.85,7.78,7.99,7.51,7.76,0.08999999999999986,1.16,22278292.0,173419999.84
4,300509.SZ,20250328,7.76,8.35,8.37,7.62,8.27,-0.5099999999999998,-6.17,44447927.0,350761296.31
5,300509.SZ,20250321,8.27,8.52,8.87,8.25,8.51,-0.2400000000000002,-2.82,62849195.0,534791574.45
6,300509.SZ,20250314,8.51,10.22,10.27,8.3,10.32,-1.8100000000000005,-17.54,75203056.0,677277072.88
7,300509.SZ,20250307,10.32,9.17,10.85,9.04,9.12,1.200000000000001,13.16,50067959.0,490376965.58
8,300509.SZ,20250228,9.12,9.5,9.92,9.12,9.49,-0.370000000000001,-3.9,43632336.0,413230067.2
9,300509.SZ,20250221,9.49,8.63,10.03,8.5,8.55,0.9399999999999995,10.99,90368091.0,853295398.1
10,300509.SZ,20250214,8.55,8.35,8.57,8.1,8.31,0.2400000000000002,2.89,33662553.0,280225853.62
11,300509.SZ,20250207,8.31,8.33,8.76,8.21,8.29,0.02000000000000135,0.24,33646595.0,285134378.04
12,300509.SZ,20250127,8.29,8.39,8.61,8.25,8.3,-0.010000000000001563,-0.12,8773494.0,73914172.25
13,300509.SZ,20250124,8.3,8.15,8.42,7.76,7.79,0.5100000000000007,6.55,42625147.0,347847915.63
14,300509.SZ,20250117,7.79,7.15,8.27,7.12,7.3,0.4900000000000002,6.71,85151687.0,675546756.17
15,300509.SZ,20250110,7.3,6.68,7.56,6.51,6.75,0.5499999999999998,8.15,57135551.0,402591429.87
16,300509.SZ,20250103,6.75,6.78,7.03,6.54,6.81,-0.05999999999999961,-0.88,42224214.0,287723935.34
17,300509.SZ,20241227,6.81,7.55,7.68,6.49,7.55,-0.7400000000000002,-9.8,51748970.0,355700391.07
18,300509.SZ,20241220,7.55,8.07,8.2,7.3,8.08,-0.5300000000000002,-6.56,86052595.0,666539253.68
19,300509.SZ,20241213,8.08,7.39,9.02,7.33,7.37,0.71,9.63,182320990.0,1526948910.52
20,300509.SZ,20241206,7.37,7.67,8.24,7.32,7.68,-0.3099999999999996,-4.04,102461934.0,783380984.57
21,300509.SZ,20241129,7.68,6.47,8.26,6.4,6.45,1.2299999999999995,19.07,110559531.0,810586071.92
22,300509.SZ,20241122,6.45,6.65,6.87,6.25,6.7,-0.25,-3.73,43780982.0,289819402.74
23,300509.SZ,20241115,6.7,6.6,7.06,6.51,6.59,0.11000000000000032,1.67,38463110.0,259523782.47
24,300509.SZ,20241108,6.59,5.98,6.79,5.92,5.97,0.6200000000000001,10.39,31505636.0,202777059.03
25,300509.SZ,20241101,5.97,6.42,6.62,5.96,6.35,-0.3799999999999999,-5.98,33644812.0,211640675.59
26,300509.SZ,20241025,6.35,6.1,6.4,6.06,6.09,0.2599999999999998,4.27,28775295.0,179384200.92
27,300509.SZ,20241018,6.09,5.73,6.19,5.64,5.68,0.41000000000000014,7.22,27098475.0,161411021.54
28,300509.SZ,20241011,5.68,7.08,7.2,5.59,6.05,-0.3700000000000001,-6.12,58252727.0,366487132.55
29,300509.SZ,20240930,6.05,5.57,6.25,5.4,5.4,0.6499999999999995,12.04,17566621.0,101598898.4
30,300509.SZ,20240927,5.4,4.82,5.57,4.74,4.82,0.5800000000000001,12.03,22815881.0,116772228.73
31,300509.SZ,20240920,4.82,4.81,4.9,4.64,4.79,0.03000000000000025,0.63,7501319.0,35892661.16
32,300509.SZ,20240913,4.79,4.76,4.97,4.73,4.78,0.009999999999999787,0.21,13656621.0,66462432.17
33,300509.SZ,20240906,4.78,4.83,4.95,4.74,4.82,-0.040000000000000036,-0.83,15067188.0,72765919.82
34,300509.SZ,20240830,4.82,4.35,4.91,4.31,4.32,0.5,11.57,21181400.0,98184809.74
35,300509.SZ,20240823,4.32,4.77,4.78,4.29,4.72,-0.39999999999999947,-8.47,12633561.0,57254910.65
36,300509.SZ,20240816,4.72,4.56,4.76,4.45,4.55,0.16999999999999993,3.74,13503415.0,62622745.12
37,300509.SZ,20240809,4.55,4.52,4.65,4.44,4.53,0.019999999999999574,0.44,13934467.0,63432970.03
38,300509.SZ,20240802,4.53,4.48,4.68,4.42,4.46,0.07000000000000028,1.57,16073279.0,73399872.33
39,300509.SZ,20240726,4.46,4.26,4.55,4.21,4.26,0.20000000000000018,4.69,18908285.0,82717919.11
40,300509.SZ,20240719,4.26,4.56,4.59,4.08,4.61,-0.35000000000000053,-7.59,18366513.0,78429091.35
41,300509.SZ,20240712,4.49,4.51,4.58,4.14,4.49,0.0,0.0,18802095.0,84494216.77
42,300509.SZ,20240705,4.49,4.55,4.73,4.31,4.55,-0.05999999999999961,-1.32,22965282.0,107107364.82
43,300509.SZ,20240628,4.55,4.38,4.73,4.22,4.48,0.0699999999999994,1.56,24175596.0,111314985.7
44,300509.SZ,20240621,4.48,4.51,4.69,4.38,4.5,-0.019999999999999574,-0.44,19983894.0,93018752.55
45,300509.SZ,20240614,4.5,4.49,4.6,4.08,4.46,0.040000000000000036,0.9,15927645.0,73325487.48
46,300509.SZ,20240607,4.46,5.13,5.13,4.04,5.07,-0.6100000000000003,-12.03,33879049.0,157095020.1
47,300509.SZ,20240531,5.07,5.09,5.16,4.88,5.12,-0.04999999999999982,-0.98,15943392.0,82768888.92
48,300509.SZ,20240524,5.12,5.31,5.4,5.07,5.31,-0.1899999999999995,-3.58,15981264.0,85898561.42
49,300509.SZ,20240517,5.31,5.28,5.32,5.09,5.33,-0.020000000000000462,-0.38,20249117.0,108616173.12
50,300509.SZ,20240510,5.33,5.25,5.45,5.19,5.11,0.21999999999999975,4.31,23327365.0,128132759.45
51,300509.SZ,20240430,5.11,4.95,5.2,4.95,4.95,0.16000000000000014,3.23,9765312.0,51200100.4
52,300509.SZ,20240426,4.95,4.55,4.95,4.28,4.55,0.40000000000000036,8.79,25729785.0,124281456.74
53,300509.SZ,20240419,4.55,5.29,5.33,4.05,5.34,-0.79,-14.79,45685880.0,214287538.43
54,300509.SZ,20240412,5.34,5.36,5.55,4.96,5.39,-0.04999999999999982,-0.93,29632678.0,158996105.59
