,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688353.SH,20250418,20.8,20.04,21.22,19.83,19.83,0.9700000000000024,4.89,3913940.0,80690606.0
1,688353.SH,20250411,19.83,21.21,21.21,17.61,22.27,-2.4400000000000013,-10.96,5505804.0,105746470.0
2,688353.SH,20250403,22.27,21.9,22.5,21.6,21.89,0.379999999999999,1.74,2200289.0,48746806.0
3,688353.SH,20250328,21.89,22.45,23.1,21.71,22.45,-0.5599999999999987,-2.49,5127073.0,114920468.0
4,688353.SH,20250321,22.45,23.58,23.8,22.37,23.58,-1.129999999999999,-4.79,5980505.0,137537452.0
5,688353.SH,20250314,23.58,24.07,24.42,22.76,24.0,-0.4200000000000017,-1.75,5414278.0,127182110.0
6,688353.SH,20250307,24.0,24.9,26.73,23.8,24.88,-0.879999999999999,-3.54,8233589.0,206496147.0
7,688353.SH,20250228,24.88,25.08,26.55,24.46,25.08,-0.1999999999999993,-0.8,8660547.0,219419808.0
8,688353.SH,20250221,25.08,23.88,26.49,23.55,24.36,0.7199999999999989,2.96,9331388.0,234034576.0
9,688353.SH,20250214,24.36,23.33,24.93,22.88,23.26,1.0999999999999979,4.73,4602365.0,109399910.0
10,688353.SH,20250207,23.26,21.87,23.65,21.61,21.86,1.4000000000000021,6.4,2095241.0,47669473.0
11,688353.SH,20250127,21.86,22.0,22.25,21.77,21.86,0.0,0.0,385074.0,8442734.0
12,688353.SH,20250124,21.86,22.04,22.5,21.24,22.06,-0.1999999999999993,-0.91,3033427.0,66079266.0
13,688353.SH,20250117,22.06,20.86,22.38,20.5,20.97,1.0899999999999999,5.2,2705833.0,58658187.0
14,688353.SH,20250110,20.97,21.73,22.41,20.8,21.94,-0.9700000000000024,-4.42,3276187.0,70748408.0
15,688353.SH,20250103,21.94,24.0,24.18,21.68,24.1,-2.16,-8.96,2816844.0,65053780.0
16,688353.SH,20241227,24.1,23.53,24.53,22.79,23.38,0.7200000000000024,3.08,4831370.0,114652820.0
17,688353.SH,20241220,23.38,24.49,24.88,22.57,24.5,-1.120000000000001,-4.57,6001815.0,141370362.0
18,688353.SH,20241213,24.5,28.35,28.98,24.44,28.47,-3.969999999999999,-13.94,12597887.0,335638443.0
19,688353.SH,20241206,28.47,27.0,28.8,25.72,26.93,1.5399999999999991,5.72,16129159.0,441750818.0
20,688353.SH,20241129,26.64,26.94,28.42,24.63,27.08,-0.4399999999999977,-1.62,20003872.0,535888794.0
21,688353.SH,20241122,27.08,25.02,30.5,24.03,22.76,4.319999999999997,18.98,36645432.0,1011876525.0
22,688353.SH,20241115,22.76,24.33,27.09,22.76,24.79,-2.0299999999999976,-8.19,14076084.0,351278395.0
23,688353.SH,20241108,24.79,21.36,28.14,20.95,21.36,3.4299999999999997,16.06,20687447.0,516914889.0
24,688353.SH,20241101,21.36,24.73,24.74,21.27,23.18,-1.8200000000000003,-7.85,27259749.0,632035703.0
25,688353.SH,20241025,23.18,19.23,23.18,19.0,19.22,3.960000000000001,20.6,13689783.0,300397857.0
26,688353.SH,20241018,19.22,18.6,19.61,18.0,18.36,0.8599999999999994,4.68,5473237.0,103735076.0
27,688353.SH,20241011,18.36,22.55,22.75,18.2,19.42,-1.0600000000000023,-5.46,9866665.0,207816814.0
28,688353.SH,20240930,19.42,17.9,19.87,17.44,17.17,2.25,13.1,3657595.0,68815705.0
29,688353.SH,20240927,17.17,14.96,17.38,14.81,15.02,2.150000000000002,14.31,4360044.0,70683285.0
30,688353.SH,20240920,15.02,14.72,15.11,14.5,14.76,0.2599999999999998,1.76,1051557.0,15759305.0
31,688353.SH,20240913,14.76,14.64,15.5,14.6,14.85,-0.08999999999999986,-0.61,2545879.0,38741277.0
32,688353.SH,20240906,14.85,15.1,15.61,14.74,15.2,-0.34999999999999964,-2.3,2294529.0,35172487.0
33,688353.SH,20240830,15.2,14.39,15.42,14.39,14.43,0.7699999999999996,5.34,2567569.0,39180438.0
34,688353.SH,20240823,14.43,15.77,15.91,14.29,15.86,-1.4299999999999997,-9.02,2845234.0,43508797.0
35,688353.SH,20240816,15.86,15.88,16.1,15.51,15.81,0.049999999999998934,0.32,1432255.0,22950977.0
36,688353.SH,20240809,15.81,16.25,16.5,15.79,16.3,-0.4900000000000002,-3.01,1709852.0,27793066.0
37,688353.SH,20240802,16.3,15.86,16.55,15.57,15.88,0.41999999999999993,2.64,2202142.0,36022842.0
38,688353.SH,20240726,15.88,16.06,16.38,15.35,15.98,-0.09999999999999964,-0.63,1587975.0,25519003.0
39,688353.SH,20240719,15.98,16.57,16.75,15.63,16.62,-0.6400000000000006,-3.85,1468985.0,23851009.0
40,688353.SH,20240712,16.62,16.58,16.91,15.54,16.61,0.010000000000001563,0.06,2436434.0,40006538.0
41,688353.SH,20240705,16.61,17.21,17.44,16.26,17.17,-0.5600000000000023,-3.26,1933539.0,33039162.0
42,688353.SH,20240628,17.17,18.5,18.5,16.75,18.15,-0.9799999999999969,-5.4,2302549.0,40470666.0
43,688353.SH,20240621,18.15,18.54,19.15,18.02,18.59,-0.4400000000000013,-2.37,2279024.0,42846959.0
44,688353.SH,20240614,18.59,17.84,18.77,17.52,17.9,0.6900000000000013,3.85,2156042.0,39902362.0
45,688353.SH,20240607,17.9,20.48,20.51,17.63,20.44,-2.5400000000000027,-12.43,3329926.0,63098667.0
46,688353.SH,20240531,20.44,20.23,20.65,19.78,20.21,0.23000000000000043,1.14,2241339.0,45895482.0
47,688353.SH,20240524,20.21,21.34,21.98,20.2,21.06,-0.8499999999999979,-4.04,3706195.0,78538080.0
