,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688515.SH,20250418,106.7,105.58,109.8,103.96,104.31,2.3900000000000006,2.29,6821411.0,728870120.0
1,688515.SH,20250411,104.31,93.57,108.74,84.0,98.57,5.740000000000009,5.82,9192493.0,868557855.0
2,688515.SH,20250403,98.57,97.36,102.19,96.8,98.56,0.009999999999990905,0.01,3176378.0,316251379.0
3,688515.SH,20250328,98.56,101.19,102.5,96.28,101.77,-3.2099999999999937,-3.15,5458201.0,540502895.0
4,688515.SH,20250321,101.77,109.51,109.55,101.5,108.51,-6.740000000000009,-6.21,5829608.0,612909281.0
5,688515.SH,20250314,108.51,106.86,121.66,105.0,106.85,1.6600000000000108,1.55,8237490.0,918905764.0
6,688515.SH,20250307,106.85,104.5,113.33,101.34,104.27,2.5799999999999983,2.47,7184735.0,776502413.0
7,688515.SH,20250228,104.27,117.0,122.69,102.67,117.12,-12.850000000000009,-10.97,13038178.0,1491543782.0
8,688515.SH,20250221,117.12,112.99,120.0,106.17,112.8,4.320000000000007,3.83,10575891.0,1198449102.0
9,688515.SH,20250214,112.8,103.0,119.19,101.61,103.02,9.780000000000001,9.49,15861828.0,1737841758.0
10,688515.SH,20250207,103.02,90.02,109.68,88.9,88.6,14.420000000000002,16.28,11404768.0,1147521877.0
11,688515.SH,20250127,88.6,92.0,92.89,88.44,94.0,-5.400000000000006,-5.74,2007248.0,181159833.0
12,688515.SH,20250124,94.0,91.2,96.45,86.53,90.46,3.5400000000000063,3.91,10992301.0,1012104337.0
13,688515.SH,20250117,90.46,84.62,92.77,82.71,85.47,4.989999999999995,5.84,8118945.0,720074435.0
14,688515.SH,20250110,85.47,88.98,91.9,82.96,89.31,-3.8400000000000034,-4.3,9593755.0,838054521.0
15,688515.SH,20250103,89.31,105.0,106.8,89.0,103.03,-13.719999999999999,-13.32,8391691.0,828565027.0
16,688515.SH,20241227,103.03,105.88,114.0,95.77,105.7,-2.6700000000000017,-2.53,14001911.0,1454058945.0
17,688515.SH,20241220,105.7,98.8,107.78,87.08,94.9,10.799999999999997,11.38,14486686.0,1403620980.0
18,688515.SH,20241213,94.9,91.58,99.29,90.88,92.74,2.160000000000011,2.33,10439066.0,995943508.0
19,688515.SH,20241206,92.74,89.05,99.62,87.27,89.39,3.3499999999999943,3.75,11302537.0,1043319335.0
20,688515.SH,20241129,89.39,89.56,90.87,81.5,88.95,0.4399999999999977,0.49,8994200.0,777281933.0
21,688515.SH,20241122,88.95,91.85,95.5,85.0,90.5,-1.5499999999999972,-1.71,9280104.0,849847337.0
22,688515.SH,20241115,90.5,98.99,102.6,90.5,96.98,-6.480000000000004,-6.68,16008970.0,1559040713.0
23,688515.SH,20241108,96.98,80.0,104.27,78.0,80.79,16.189999999999998,20.04,21366863.0,2027612510.0
24,688515.SH,20241101,80.79,78.78,89.88,73.7,78.77,2.0200000000000102,2.56,15096606.0,1236623589.0
25,688515.SH,20241025,78.77,78.0,83.75,75.6,75.17,3.5999999999999943,4.79,13864706.0,1100548144.0
26,688515.SH,20241018,75.17,69.0,78.0,66.51,67.55,7.6200000000000045,11.28,12023000.0,848015821.0
27,688515.SH,20241011,67.55,90.53,90.53,66.5,75.45,-7.900000000000006,-10.47,15344862.0,1258134778.0
28,688515.SH,20240930,75.45,69.3,76.43,66.6,64.61,10.840000000000003,16.78,3542097.0,253107523.0
29,688515.SH,20240927,64.61,52.6,64.97,51.99,52.52,12.089999999999996,23.02,6981889.0,410306303.0
30,688515.SH,20240920,52.52,52.5,53.39,51.03,51.9,0.6200000000000045,1.19,1741256.0,90985304.0
31,688515.SH,20240913,51.9,54.02,55.32,51.74,54.58,-2.6799999999999997,-4.91,3247305.0,173470244.0
32,688515.SH,20240906,54.58,54.5,58.5,53.86,54.11,0.46999999999999886,0.87,5192198.0,289732995.0
33,688515.SH,20240830,54.11,52.89,54.92,49.4,52.88,1.2299999999999969,2.33,4329153.0,224502681.0
34,688515.SH,20240823,52.88,57.8,58.48,52.67,57.61,-4.729999999999997,-8.21,3125388.0,173576975.0
35,688515.SH,20240816,57.61,56.03,59.87,55.3,56.95,0.6599999999999966,1.16,3712001.0,212114579.0
36,688515.SH,20240809,56.95,63.45,64.25,56.81,63.84,-6.890000000000001,-10.79,6012654.0,359643482.0
37,688515.SH,20240802,63.84,65.3,71.0,60.83,65.42,-1.5799999999999983,-2.42,10133301.0,651679941.0
38,688515.SH,20240726,65.42,66.6,69.17,62.5,66.34,-0.9200000000000017,-1.39,12818491.0,844552413.0
39,688515.SH,20240719,66.34,56.0,66.34,53.73,56.32,10.020000000000003,17.79,6998784.0,414109273.0
40,688515.SH,20240712,56.32,53.0,57.65,50.56,53.0,3.3200000000000003,6.26,4688855.0,254776030.0
41,688515.SH,20240705,53.0,58.3,58.3,51.15,58.0,-5.0,-8.62,4890207.0,267074597.0
42,688515.SH,20240628,58.0,66.49,68.21,57.82,67.34,-9.340000000000003,-13.87,6197457.0,380685800.0
43,688515.SH,20240621,67.34,66.65,71.5,65.18,65.97,1.3700000000000045,2.08,9969831.0,679949583.0
44,688515.SH,20240614,65.97,55.0,68.31,53.71,57.05,8.920000000000002,15.64,8451067.0,534901199.0
45,688515.SH,20240607,57.05,64.3,64.76,56.4,63.65,-6.600000000000001,-10.37,5561606.0,333345051.0
46,688515.SH,20240531,63.65,64.01,64.87,59.0,65.54,-1.8900000000000077,-2.88,7418701.0,458471632.0
47,688515.SH,20240524,65.54,65.0,69.0,60.82,64.62,0.9200000000000017,1.42,7424161.0,484530179.0
48,688515.SH,20240517,64.62,65.01,65.49,61.62,65.99,-1.3699999999999903,-2.08,3247257.0,206061096.0
49,688515.SH,20240510,65.99,70.0,71.26,65.98,69.0,-3.010000000000005,-4.36,5032549.0,346579851.0
50,688515.SH,20240430,69.0,66.23,72.0,65.49,67.18,1.8199999999999932,2.71,2810206.0,195838010.0
51,688515.SH,20240426,67.18,57.9,67.59,55.3,57.36,9.820000000000007,17.12,5641606.0,354522729.0
52,688515.SH,20240419,57.36,72.0,72.0,56.9,72.29,-14.930000000000007,-20.65,7986737.0,498845648.0
53,688515.SH,20240412,72.29,85.02,86.5,71.77,86.9,-14.61,-16.81,6619859.0,504373907.0
