,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002575.SZ,20250418,8.94,9.1,9.26,8.81,9.0,-0.0600000000000005,-0.67,89500400.0,808250499.0
1,002575.SZ,20250411,9.0,8.25,9.26,7.61,9.09,-0.08999999999999986,-0.99,173498015.0,1489409572.83
2,002575.SZ,20250403,9.09,9.18,9.28,8.71,9.42,-0.33000000000000007,-3.5,94583848.0,854369245.38
3,002575.SZ,20250328,9.42,9.98,10.09,9.11,10.06,-0.6400000000000006,-6.36,167512486.0,1575251940.82
4,002575.SZ,20250321,10.06,10.08,10.68,9.83,9.86,0.20000000000000107,2.03,285928243.0,2939681412.72
5,002575.SZ,20250314,9.86,11.17,11.37,9.5,11.5,-1.6400000000000006,-14.26,559376960.0,5786477272.0
6,002575.SZ,20250307,11.5,12.49,13.74,11.5,11.35,0.15000000000000036,1.32,884582367.0,11060241736.49
7,002575.SZ,20250228,11.35,8.41,11.35,8.31,8.19,3.16,38.58,171552496.0,1576422000.89
8,002575.SZ,20250221,8.19,8.33,9.25,8.04,8.41,-0.22000000000000064,-2.62,245178914.0,2122324280.0
9,002575.SZ,20250214,8.41,7.5,9.04,7.33,7.52,0.8900000000000006,11.84,262736089.0,2150428277.79
10,002575.SZ,20250207,7.52,6.78,7.8,6.68,6.73,0.7899999999999991,11.74,71561869.0,520043566.54
11,002575.SZ,20250127,6.73,6.86,7.15,6.73,6.78,-0.04999999999999982,-0.74,24517200.0,169517982.0
12,002575.SZ,20250124,6.78,6.72,6.88,6.16,6.69,0.08999999999999986,1.35,86166400.0,568284291.0
13,002575.SZ,20250117,6.69,6.61,7.4,6.5,6.85,-0.15999999999999925,-2.34,101238421.0,707314476.86
14,002575.SZ,20250110,6.85,7.51,7.85,6.82,7.91,-1.0600000000000005,-13.4,165657853.0,1199458515.06
15,002575.SZ,20250103,7.91,8.2,8.77,7.66,7.45,0.45999999999999996,6.17,217014048.0,1773457007.83
16,002575.SZ,20241227,7.45,7.5,7.68,6.93,7.54,-0.08999999999999986,-1.19,94011562.0,679791283.8
17,002575.SZ,20241220,7.54,8.07,8.07,6.98,7.99,-0.4500000000000002,-5.63,158857656.0,1179663996.56
18,002575.SZ,20241213,7.99,7.45,9.0,7.22,7.47,0.5200000000000005,6.96,331358335.0,2705251457.26
19,002575.SZ,20241206,7.47,6.79,7.9,6.75,6.85,0.6200000000000001,9.05,164349095.0,1187574915.48
20,002575.SZ,20241129,6.85,6.38,7.18,6.34,6.38,0.46999999999999975,7.37,206392903.0,1417242147.81
21,002575.SZ,20241122,6.38,6.06,6.93,5.74,6.08,0.2999999999999998,4.93,108958924.0,691821289.8
22,002575.SZ,20241115,6.08,6.06,6.52,5.97,6.07,0.009999999999999787,0.16,64534952.0,402529523.96
23,002575.SZ,20241108,6.07,5.54,6.25,5.5,5.58,0.4900000000000002,8.78,49304799.0,288473303.6
24,002575.SZ,20241101,5.58,6.15,6.43,5.55,6.14,-0.5599999999999996,-9.12,72748615.0,437699068.14
25,002575.SZ,20241025,6.14,6.06,6.59,6.01,6.26,-0.1200000000000001,-1.92,109459567.0,681477218.73
26,002575.SZ,20241018,6.26,5.24,6.44,4.96,5.29,0.9699999999999998,18.34,188126502.0,1113914484.56
27,002575.SZ,20241011,5.29,5.9,5.92,4.66,5.4,-0.11000000000000032,-2.04,65768764.0,345491016.3
28,002575.SZ,20240930,5.4,5.2,5.51,5.07,5.05,0.35000000000000053,6.93,15482000.0,81908990.0
29,002575.SZ,20240927,5.05,4.56,5.09,4.49,4.57,0.47999999999999954,10.5,29167302.0,138933033.12
30,002575.SZ,20240920,4.57,4.44,4.6,4.28,4.45,0.1200000000000001,2.7,13462864.0,60019713.5
31,002575.SZ,20240913,4.45,4.16,4.7,4.13,4.19,0.2599999999999998,6.21,30364826.0,132935914.62
32,002575.SZ,20240906,4.19,4.16,4.35,4.13,4.18,0.010000000000000675,0.24,18064000.0,75852605.0
33,002575.SZ,20240830,4.18,3.95,4.21,3.88,3.95,0.22999999999999954,5.82,20446402.0,82708756.52
34,002575.SZ,20240823,3.95,4.16,4.19,3.93,4.16,-0.20999999999999996,-5.05,18347700.0,74920674.0
35,002575.SZ,20240816,4.16,4.25,4.26,4.11,4.25,-0.08999999999999986,-2.12,14533600.0,60966449.0
36,002575.SZ,20240809,4.25,4.25,4.36,4.19,4.29,-0.040000000000000036,-0.93,18714900.0,80066412.0
37,002575.SZ,20240802,4.29,4.16,4.47,4.06,4.15,0.13999999999999968,3.37,24136847.0,103682190.91
38,002575.SZ,20240726,4.15,4.12,4.39,3.97,4.14,0.010000000000000675,0.24,21408166.0,89385824.02
39,002575.SZ,20240719,4.14,4.18,4.24,4.04,4.22,-0.08000000000000007,-1.9,17833963.0,74156806.08
40,002575.SZ,20240712,4.22,4.32,4.37,3.93,4.26,-0.040000000000000036,-0.94,27571263.0,113851415.23
41,002575.SZ,20240705,4.26,4.4,4.5,4.17,4.4,-0.14000000000000057,-3.18,27680242.0,120205220.06
42,002575.SZ,20240628,4.4,4.78,4.85,4.38,4.78,-0.3799999999999999,-7.95,25563342.0,118301245.96
43,002575.SZ,20240621,4.78,4.88,5.11,4.73,4.89,-0.10999999999999943,-2.25,17834500.0,88017008.99
44,002575.SZ,20240614,4.89,4.64,5.27,4.56,4.64,0.25,5.39,33910214.0,168326894.54
45,002575.SZ,20240607,4.64,5.16,5.28,4.37,5.37,-0.7300000000000004,-13.59,50877038.0,244290887.56
46,002575.SZ,20240531,5.37,5.48,5.54,5.31,5.5,-0.1299999999999999,-2.36,17302867.0,93533774.26
47,002575.SZ,20240524,5.5,5.86,5.9,5.5,5.89,-0.3899999999999997,-6.62,26977100.0,154167973.0
48,002575.SZ,20240517,5.89,5.74,6.02,5.57,5.86,0.02999999999999936,0.51,39276090.0,229050195.7
49,002575.SZ,20240510,5.86,5.66,6.22,5.65,5.63,0.23000000000000043,4.09,55144800.0,327163933.0
50,002575.SZ,20240430,5.63,5.89,5.97,5.5,5.89,-0.2599999999999998,-4.41,24344400.0,139644841.0
51,002575.SZ,20240426,5.89,5.54,5.94,5.44,5.63,0.2599999999999998,4.62,38290806.0,216468932.9
52,002575.SZ,20240419,5.63,6.52,6.63,5.44,6.71,-1.08,-16.1,75773080.0,442682555.72
53,002575.SZ,20240412,6.71,6.89,7.09,6.5,6.95,-0.2400000000000002,-3.45,65081358.0,445349791.4
