,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301081.SZ,20250425,9.49,9.35,9.79,9.25,9.34,0.15000000000000036,1.61,7732519.0,73820894.36
1,301081.SZ,20250418,9.34,9.1,9.5,8.87,9.0,0.33999999999999986,3.78,10296875.0,95035612.28
2,301081.SZ,20250411,9.0,9.18,9.18,7.63,9.59,-0.5899999999999999,-6.15,15240748.0,129688632.35
3,301081.SZ,20250403,9.59,9.41,9.69,9.15,9.51,0.08000000000000007,0.84,8061945.0,76354183.82
4,301081.SZ,20250328,9.51,9.66,9.76,9.32,9.69,-0.17999999999999972,-1.86,12666671.0,121003242.34
5,301081.SZ,20250321,9.69,9.88,10.32,9.58,9.87,-0.17999999999999972,-1.82,16036488.0,159934992.73
6,301081.SZ,20250314,9.87,9.62,9.87,9.42,9.62,0.25,2.6,10223673.0,98728627.99
7,301081.SZ,20250307,9.62,9.39,9.73,9.24,9.39,0.22999999999999865,2.45,13275204.0,126497145.8
8,301081.SZ,20250228,9.39,9.52,9.67,9.3,9.52,-0.129999999999999,-1.37,8130952.0,77181887.24
9,301081.SZ,20250221,9.52,9.4,9.75,9.4,9.44,0.08000000000000007,0.85,8056200.0,76937360.8
10,301081.SZ,20250214,9.44,9.46,9.98,9.4,9.46,-0.02000000000000135,-0.21,11778932.0,113764537.68
11,301081.SZ,20250207,9.46,9.32,9.63,9.2,9.2,0.26000000000000156,2.83,7106982.0,66531919.04
12,301081.SZ,20250127,9.2,9.11,9.29,9.06,9.05,0.14999999999999858,1.66,2116234.0,19503262.66
13,301081.SZ,20250124,9.05,8.56,9.1,8.55,8.55,0.5,5.85,8543494.0,75589429.44
14,301081.SZ,20250117,8.55,7.96,8.68,7.8,8.05,0.5,6.21,9199460.0,77382364.6
15,301081.SZ,20250110,8.05,8.49,8.49,7.8,7.98,0.07000000000000028,0.88,12933135.0,106559255.07
16,301081.SZ,20250103,7.98,8.63,8.8,7.93,8.73,-0.75,-8.59,9624800.0,81419381.44
17,301081.SZ,20241227,8.73,9.27,9.3,8.24,9.26,-0.5299999999999994,-5.72,11830523.0,102334540.15
18,301081.SZ,20241220,9.26,9.55,9.83,8.77,9.56,-0.3000000000000007,-3.14,12670140.0,116712092.92
19,301081.SZ,20241213,9.56,9.49,9.77,9.34,9.41,0.15000000000000036,1.59,15368743.0,146748190.45
20,301081.SZ,20241206,9.41,9.3,9.65,9.15,9.34,0.07000000000000028,0.75,20526733.0,193148721.72
21,301081.SZ,20241129,9.34,8.68,9.5,8.61,8.58,0.7599999999999998,8.86,28471546.0,259953198.17
22,301081.SZ,20241122,8.58,8.77,9.25,8.4,8.79,-0.20999999999999908,-2.39,15261765.0,135135506.22
23,301081.SZ,20241115,8.79,8.8,9.19,8.7,8.8,-0.010000000000001563,-0.11,16107046.0,144165948.56
24,301081.SZ,20241108,8.8,8.08,8.95,8.05,8.13,0.6699999999999999,8.24,16943441.0,145393353.97
25,301081.SZ,20241101,8.13,8.38,9.0,8.09,8.38,-0.25,-2.98,19143139.0,162031737.75
26,301081.SZ,20241025,8.38,8.2,8.77,8.1,8.23,0.15000000000000036,1.82,19194738.0,159548629.99
27,301081.SZ,20241018,8.23,7.96,8.33,7.83,7.86,0.3700000000000001,4.71,12120713.0,98341905.51
28,301081.SZ,20241011,7.86,9.69,9.69,7.77,8.3,-0.4400000000000004,-5.3,23210870.0,199212589.47
29,301081.SZ,20240930,8.3,7.66,8.38,7.48,7.32,0.9800000000000004,13.39,6711147.0,53156083.9
30,301081.SZ,20240927,7.32,6.46,7.44,6.38,6.45,0.8700000000000001,13.49,18577919.0,129793897.92
31,301081.SZ,20240920,6.45,6.63,6.66,6.34,6.63,-0.17999999999999972,-2.71,6937560.0,45195740.6
32,301081.SZ,20240913,6.63,6.72,6.84,6.56,6.72,-0.08999999999999986,-1.34,7303978.0,49116367.72
33,301081.SZ,20240906,6.72,7.11,7.11,6.7,7.05,-0.33000000000000007,-4.68,9201638.0,63454041.2
34,301081.SZ,20240830,7.05,7.4,7.45,6.72,7.5,-0.4500000000000002,-6.0,24589309.0,175155217.25
35,301081.SZ,20240823,7.5,7.29,7.59,7.01,7.39,0.11000000000000032,1.49,13850272.0,100108319.78
36,301081.SZ,20240816,7.39,7.4,7.7,7.1,7.16,0.22999999999999954,3.21,20231789.0,149058197.6
37,301081.SZ,20240809,7.16,7.14,7.29,6.95,7.2,-0.040000000000000036,-0.56,9563072.0,68564724.12
38,301081.SZ,20240802,7.2,7.04,7.37,6.92,6.99,0.20999999999999996,3.0,13849094.0,100047304.53
39,301081.SZ,20240726,6.99,6.87,7.06,6.67,6.84,0.15000000000000036,2.19,8801059.0,60633363.02
40,301081.SZ,20240719,6.84,7.22,7.24,6.62,7.22,-0.3799999999999999,-5.26,12195100.0,84334185.08
41,301081.SZ,20240712,7.22,7.91,8.19,6.88,7.51,-0.29000000000000004,-3.86,39492240.0,293706384.47
42,301081.SZ,20240705,7.51,7.51,7.77,7.15,7.5,0.009999999999999787,0.13,9804924.0,73806705.96
43,301081.SZ,20240628,7.5,7.62,7.73,7.18,7.62,-0.1200000000000001,-1.57,10165253.0,75522198.43
44,301081.SZ,20240621,7.62,7.63,7.9,7.42,7.68,-0.05999999999999961,-0.78,9732138.0,74854908.32
45,301081.SZ,20240614,7.68,7.62,7.83,7.28,7.66,0.019999999999999574,0.26,9427247.0,71864759.62
46,301081.SZ,20240607,7.66,8.65,9.05,7.09,8.82,-1.1600000000000001,-13.15,25658658.0,203822688.76
47,301081.SZ,20240531,8.82,8.38,9.29,8.16,8.35,0.47000000000000064,5.63,16257709.0,138660451.05
48,301081.SZ,20240524,8.35,8.82,8.93,8.29,8.82,-0.47000000000000064,-5.33,9220155.0,79380681.24
49,301081.SZ,20240517,8.52,8.35,8.67,8.05,8.41,0.10999999999999943,1.31,9417720.0,82025598.6
50,301081.SZ,20240510,8.41,8.25,8.57,8.25,8.17,0.2400000000000002,2.94,10019814.0,87252057.24
51,301081.SZ,20240430,8.17,7.67,8.24,7.67,7.67,0.5,6.52,6645229.0,55439120.29
52,301081.SZ,20240426,7.67,6.87,7.68,6.58,6.91,0.7599999999999998,11.0,17175653.0,130931433.59
53,301081.SZ,20240419,6.91,7.9,8.06,6.29,7.97,-1.0599999999999996,-13.3,17575711.0,126302170.73
54,301081.SZ,20240412,7.97,8.53,8.67,7.83,8.51,-0.54,-6.35,10066966.0,84245119.72
